play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nakiah Black missed Three Point Jumper.,0,0,0,4,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,NA
2,1,9:42,2382,2382,Sara Rokkanen Offensive Rebound.,0,0,0,10,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
3,1,9:32,2372,2372,Mariella Santucci missed Jumper.,0,0,0,4,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
4,1,9:28,2368,2368,Jahari Smith Defensive Rebound.,0,0,0,22,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
5,1,9:06,2346,2346,Molly Davis Turnover.,0,0,0,32,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
6,1,8:34,2314,2314,Quinesha Lockett missed Three Point Jumper.,0,0,0,0,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
7,1,8:34,2314,2314,Toledo Offensive Rebound.,0,0,0,0,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
8,1,8:34,2314,2314,Toledo  Turnover.,0,0,0,12,0.5,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
9,1,8:22,2302,2302,Molly Davis made Three Point Jumper.,3,0,3,11,0.5689695343354628,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,Central Michigan
10,1,8:11,2291,2291,Foul on Quinesha Lockett.,3,0,3,0,0.5693326854479217,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
11,1,8:11,2291,2291,Quinesha Lockett Turnover.,3,0,3,12,0.5693326854479217,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
12,1,7:59,2279,2279,Molly Davis made Three Point Jumper.,6,0,6,18,0.6368008834085185,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,Central Michigan
13,1,7:41,2261,2261,Nakiah Black missed Three Point Jumper.,6,0,6,4,0.6379338117958658,Central Michigan,Toledo,4,4,0,0,NA,401179533,2020-01-25,
