play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Marie Benson missed Layup.,0,0,0,7,0.5,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,NA
2,1,9:38,2378,2378,Tyasia Moore Defensive Rebound.,0,0,0,3,0.5,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
3,1,9:35,2375,2375,Jasmine Robinson made Three Point Jumper.,3,0,3,21,0.5666105463676995,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,Troy
4,1,9:14,2354,2354,Misty Dossey made Jumper. Assisted by Aysia Evans.,3,2,1,9,0.5225479267308089,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,UT Arlington
5,1,9:05,2345,2345,Harriet Winchester missed Three Point Jumper.,3,2,1,4,0.5226459033254919,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
6,1,9:01,2341,2341,Misty Dossey Defensive Rebound.,3,2,1,4,0.5226896161870556,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
7,1,8:57,2337,2337,Terryn Milton made Jumper.,3,4,-1,12,0.47726657013572665,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,UT Arlington
8,1,8:45,2325,2325,Jasmine Robinson Turnover.,3,4,-1,22,0.4771345410764835,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
9,1,8:23,2303,2303,Terryn Milton made Layup. Assisted by Katie Ferrell.,3,6,-3,23,0.4310633909148448,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,UT Arlington
10,1,8:00,2280,2280,Japonica James Turnover.,3,6,-3,0,0.43030245194360445,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
11,1,8:00,2280,2280,Aysia Evans Steal.,3,6,-3,4,0.43030245194360445,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
12,1,7:56,2276,2276,Foul on Jasmine Robinson.,3,6,-3,3,0.4301693707440278,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
13,1,7:53,2273,2273,Aysia Evans missed Three Point Jumper.,3,6,-3,4,0.4300694234368722,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
14,1,7:49,2269,2269,Tyasia Moore Defensive Rebound.,3,6,-3,4,0.4299359825185363,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
15,1,7:45,2265,2265,Jasmine Robinson missed Jumper.,3,6,-3,0,0.4298023429618303,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
16,1,7:45,2265,2265,Katie Ferrell Block.,3,6,-3,6,0.4298023429618303,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
17,1,7:39,2259,2259,Aysia Evans Defensive Rebound.,3,6,-3,5,0.42960152217747094,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
18,1,7:34,2254,2254,Katie Ferrell Turnover.,3,6,-3,0,0.42943385099328796,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
19,1,7:34,2254,2254,Kate Rodgers Steal.,3,6,-3,5,0.42943385099328796,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
20,1,7:29,2249,2249,Kate Rodgers Turnover.,3,6,-3,0,0.4292658988850709,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
21,1,7:29,2249,2249,Katie Ferrell Steal.,3,6,-3,11,0.4292658988850709,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
22,1,7:18,2238,2238,Marie Benson missed Layup.,3,6,-3,0,0.42889546373223,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
23,1,7:18,2238,2238,Kate Rodgers Block.,3,6,-3,6,0.42889546373223,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
24,1,7:12,2232,2232,Tyasia Moore Defensive Rebound.,3,6,-3,3,0.42869289245802544,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
25,1,7:09,2229,2229,Tyasia Moore missed Jumper.,3,6,-3,5,0.42859147735867953,Troy,UT Arlington,4,4,0,0,NA,401179728,2020-01-25,
