play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alexius Horne Turnover.,0,0,0,26,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,NA
2,1,9:19,2359,2359,Kira Bonner made Jumper. Assisted by Gabby Bell.,2,0,2,25,0.5448965882700816,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,Northwestern State
3,1,8:54,2334,2334,Aminat Jubril made Jumper.,2,2,0,0,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,SE Louisiana
4,1,8:54,2334,2334,Foul on Victoria Miller.,2,2,0,1,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
5,1,8:53,2333,2333,Aminat Jubril missed Free Throw.,2,2,0,1,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
6,1,8:52,2332,2332,Victoria Miller Defensive Rebound.,2,2,0,23,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
7,1,8:29,2309,2309,Jasmyn Johnson missed Jumper.,2,2,0,1,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
8,1,8:28,2308,2308,Alexius Horne Defensive Rebound.,2,2,0,0,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
9,1,8:28,2308,2308,Foul on Victoria Miller.,2,2,0,12,0.5,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
10,1,8:16,2296,2296,Morgan Carrier made Three Point Jumper. Assisted by Caitlyn Williams.,2,5,-3,12,0.4308326017028225,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,SE Louisiana
11,1,8:04,2284,2284,Foul on Alexius Horne.,2,5,-3,10,0.43043532067224205,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
12,1,7:54,2274,2274,Gabby Bell missed Three Point Jumper.,2,5,-3,3,0.43010275203991133,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
13,1,7:51,2271,2271,Lacee Savage Offensive Rebound.,2,5,-3,16,0.43000272812177887,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
14,1,7:35,2255,2255,Foul on Morgan Carrier.,2,5,-3,10,0.42946740801801747,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
15,1,7:25,2245,2245,Lacee Savage Turnover.,2,5,-3,10,0.42913134152548055,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
16,1,7:15,2235,2235,Morgan Carrier made Three Point Jumper. Assisted by Caitlyn Williams.,2,8,-6,17,0.36041928750113866,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,SE Louisiana
17,1,6:58,2218,2218,Kira Bonner made Jumper.,4,8,-4,17,0.40480213919801716,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,Northwestern State
18,1,6:41,2201,2201,Aminat Jubril missed Layup.,4,8,-4,4,0.40404423285527197,Northwestern State,SE Louisiana,4,4,0,0,NA,401179556,2020-01-25,
