play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Anda Kuzmina Turnover.,0,0,0,2,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,NA
2,1,9:37,2377,2377,Foul on Brianna Lewis.,0,0,0,14,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
3,1,9:23,2363,2363,Jade Compton missed Jumper.,0,0,0,6,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
4,1,9:17,2357,2357,Anda Kuzmina Defensive Rebound.,0,0,0,7,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
5,1,9:10,2350,2350,Michaela Gibbons missed Three Point Jumper.,0,0,0,3,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
6,1,9:07,2347,2347,Tess Santos Defensive Rebound.,0,0,0,6,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
7,1,9:01,2341,2341,Kacie Hall missed Layup.,0,0,0,3,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
8,1,8:58,2338,2338,Barrett Herring Defensive Rebound.,0,0,0,3,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
9,1,8:55,2335,2335,Brianna Lewis missed Jumper.,0,0,0,5,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
10,1,8:50,2330,2330,Trinity Johnson Defensive Rebound.,0,0,0,0,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
11,1,8:50,2330,2330,Foul on Anda Kuzmina.,0,0,0,12,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
12,1,8:38,2318,2318,Jade Compton missed Jumper.,0,0,0,3,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
13,1,8:35,2315,2315,Barrett Herring Defensive Rebound.,0,0,0,8,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
14,1,8:27,2307,2307,Barrett Herring missed Jumper.,0,0,0,5,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
15,1,8:22,2302,2302,Barrett Herring Offensive Rebound.,0,0,0,8,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
16,1,8:14,2294,2294,Barrett Herring missed Jumper.,0,0,0,6,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
17,1,8:08,2288,2288,Tess Santos Defensive Rebound.,0,0,0,4,0.5,Presbyterian,South Carolina Upstate,4,4,0,0,NA,401179337,2020-01-25,
