play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Sonia Smith Turnover.,0,0,0,22,0.5,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,NA
2,1,9:12,2352,2352,Rachael Niles made Layup.,0,2,-2,17,0.4549524799339148,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,Fairleigh Dickinson
3,1,8:55,2335,2335,Adrianne Hagood made Jumper.,2,2,0,18,0.5,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,Sacred Heart
4,1,8:37,2317,2317,Celia Carbonell missed Three Point Jumper.,2,2,0,5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,
5,1,8:32,2312,2312,Sonia Smith Defensive Rebound.,2,2,0,4,0.5,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,
6,1,8:28,2308,2308,Olivia Dabney made Three Point Jumper. Assisted by Sonia Smith.,5,2,3,29,0.5687722107427648,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,Sacred Heart
7,1,7:59,2279,2279,Lindsey Mack missed Three Point Jumper.,5,2,3,4,0.5697307986336886,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,
8,1,7:55,2275,2275,Abigail Kangudie Defensive Rebound.,5,2,3,7,0.5698639321648388,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,
9,1,7:48,2268,2268,Sonia Smith made Layup.,7,2,5,21,0.6154818143159182,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,Sacred Heart
10,1,7:27,2247,2247,Maria Roters missed Layup.,7,2,5,4,0.6166143452348216,Sacred Heart,Fairleigh Dickinson,4,4,0,0,NA,401179153,2020-01-25,
