play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nadine Soliman missed Layup.,0,0,0,2,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,NA
2,1,9:44,2384,2384,Cairo Booker Defensive Rebound.,0,0,0,22,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
3,1,9:22,2362,2362,Da'Ja Green missed Three Point Jumper.,0,0,0,3,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
4,1,9:19,2359,2359,Wofford Deadball Team Rebound.,0,0,0,18,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
5,1,9:01,2341,2341,Da'Ja Green made Layup.,2,0,2,22,0.5452859761078498,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,Wofford
6,1,8:39,2319,2319,Foul on Jamari McDavid.,2,0,2,0,0.5457673174479175,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
7,1,8:39,2319,2319,Te'ja Twitty made Free Throw.,2,1,1,0,0.522931793783012,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
8,1,8:39,2319,2319,Te'ja Twitty made Free Throw.,2,2,0,22,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
9,1,8:17,2297,2297,Cairo Booker made Three Point Jumper. Assisted by Lilly Hatton.,5,2,3,14,0.569134384166186,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,Wofford
10,1,8:03,2283,2283,Tori Powell Turnover.,5,2,3,0,0.5695978763155807,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
11,1,8:03,2283,2283,Lilly Hatton Steal.,5,2,3,5,0.5695978763155807,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
12,1,7:58,2278,2278,Foul on Tori Powell.,5,2,3,0,0.5697640624117907,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
13,1,7:58,2278,2278,Da'Ja Green missed Free Throw.,5,2,3,0,0.5697640624117907,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
14,1,7:58,2278,2278,Wofford Deadball Team Rebound.,5,2,3,0,0.5697640624117907,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
15,1,7:58,2278,2278,Da'Ja Green made Free Throw.,6,2,4,23,0.5925502656958909,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,Wofford
16,1,7:35,2255,2255,Cece Crudup missed Jumper.,6,2,4,0,0.593559340860134,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
17,1,7:35,2255,2255,Lilly Hatton Block.,6,2,4,6,0.593559340860134,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
18,1,7:29,2249,2249,Aja Boyd Offensive Rebound.,6,2,4,1,0.5938238646341892,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
19,1,7:28,2248,2248,Tori Powell made Layup. Assisted by Aja Boyd.,6,4,2,11,0.5473549972119557,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
20,1,7:17,2237,2237,Lilly Hatton made Jumper. Assisted by Cairo Booker.,8,4,4,18,0.5943543560353107,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,Wofford
21,1,6:59,2219,2219,Nadine Soliman missed Three Point Jumper.,8,4,4,3,0.5951533663527055,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
22,1,6:56,2216,2216,Cairo Booker Defensive Rebound.,8,4,4,18,0.5952868806785487,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
23,1,6:38,2198,2198,Lilly Hatton missed Jumper.,8,4,4,2,0.5960897878572667,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
24,1,6:36,2196,2196,Cece Crudup Defensive Rebound.,8,4,4,20,0.5961791766315144,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
25,1,6:16,2176,2176,Cece Crudup Turnover.,8,4,4,10,0.5970747069730985,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
26,1,6:06,2166,2166,Jamari McDavid missed Jumper.,8,4,4,3,0.5975234880115032,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
27,1,6:03,2163,2163,Nadine Soliman Defensive Rebound.,8,4,4,5,0.5976583357494077,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
28,1,5:58,2158,2158,Foul on Lilly Hatton.,8,4,4,10,0.5978833475821144,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
29,1,5:48,2148,2148,Foul on Alexis Tomlin.,8,4,4,0,0.5983343958667185,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
30,1,5:48,2148,2148,Aja Boyd made Free Throw.,8,5,3,0,0.5741729567145978,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
31,1,5:48,2148,2148,Aja Boyd missed Free Throw.,8,5,3,1,0.5741729567145978,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
32,1,5:47,2147,2147,Alexis Tomlin Defensive Rebound.,8,5,3,11,0.5742074310523222,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
33,1,5:36,2136,2136,Da'Ja Green missed Jumper.,8,5,3,2,0.5745874139872303,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
34,1,5:34,2134,2134,Alexis Tomlin Offensive Rebound.,8,5,3,1,0.5746566555022267,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
35,1,5:33,2133,2133,Alexis Tomlin missed Layup.,8,5,3,0,0.574691294339453,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
36,1,5:33,2133,2133,Aja Boyd Block.,8,5,3,3,0.574691294339453,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
37,1,5:30,2130,2130,Tori Powell Defensive Rebound.,8,5,3,5,0.574795283759689,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
38,1,5:25,2125,2125,Aja Boyd made Layup. Assisted by Tori Powell.,8,7,1,0,0.5251581852517027,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
39,1,5:25,2125,2125,Foul on Alexis Tomlin.,8,7,1,0,0.5251581852517027,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
40,1,5:25,2125,2125,Aja Boyd made Free Throw.,8,8,0,15,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
41,1,5:10,2110,2110,Jamari McDavid missed Jumper.,8,8,0,3,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
42,1,5:07,2107,2107,Jamari McDavid Offensive Rebound.,8,8,0,10,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
43,1,4:57,2097,2097,Lilly Hatton missed Jumper.,8,8,0,2,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
44,1,4:55,2095,2095,Da'Ja Green Offensive Rebound.,8,8,0,3,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
45,1,4:52,2092,2092,Chloe Wanink Turnover.,8,8,0,0,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
46,1,4:52,2092,2092,Official TV Timeout,8,8,0,11,0.5,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
47,1,4:41,2081,2081,Alexus Willey made Three Point Jumper. Assisted by Te'ja Twitty.,8,11,-3,24,0.42348963717215105,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,UNC Greensboro
48,1,4:17,2057,2057,Da'Ja Green missed Jumper.,8,11,-3,3,0.4226371080257011,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
49,1,4:14,2054,2054,Lilly Hatton Offensive Rebound.,8,11,-3,8,0.4225299142988811,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
50,1,4:06,2046,2046,Foul on Nadine Soliman.,8,11,-3,0,0.4222433575306089,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,
51,1,4:06,2046,2046,Cairo Booker made Free Throw.,9,11,-2,0,0.44792767509963954,Wofford,UNC Greensboro,4,4,0,0,NA,401180214,2020-01-25,Wofford
