play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Masseny Kaba made Layup. Assisted by Kay Kay Wright.,0,0,0,21,0.5,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,NA
2,1,9:14,2354,2354,Lanetta Williams missed Layup.,2,0,2,0,0.5450043310338967,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
3,1,9:14,2354,2354,Masseny Kaba Block.,2,0,2,0,0.5450043310338967,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
4,1,9:14,2354,2354,Memphis Offensive Rebound.,2,0,2,11,0.5450043310338967,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
5,1,9:03,2343,2343,Memphis  Turnover.,2,0,2,14,0.5452425068556261,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
6,1,8:49,2329,2329,Brittney Smith made Layup. Assisted by Masseny Kaba.,4,0,4,11,0.5903459082590158,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
7,1,8:38,2318,2318,Lanetta Williams made Jumper.,4,2,2,26,0.5457893300573414,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
8,1,8:12,2292,2292,Masseny Kaba made Layup. Assisted by Kay Kay Wright.,6,2,4,15,0.5919402635064219,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
9,1,7:57,2277,2277,Lanetta Williams made Jumper. Assisted by Gazmyne Herndon.,6,4,2,18,0.5467008721621327,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
10,1,7:39,2259,2259,Diamond Battles Turnover.,6,4,2,0,0.5471060687074408,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
11,1,7:39,2259,2259,Dulcy Fankam Mendjiadeu Steal.,6,4,2,28,0.5471060687074408,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
12,1,7:11,2231,2231,Aerial Wilson Turnover.,6,4,2,0,0.5477414654678265,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
13,1,7:11,2231,2231,Kay Kay Wright Steal.,6,4,2,5,0.5477414654678265,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
14,1,7:06,2226,2226,Courtajia Sanders made Layup. Assisted by Kay Kay Wright.,8,4,4,17,0.5948422040029784,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
15,1,6:49,2209,2209,Jamirah Shutes made Three Point Jumper. Assisted by Gazmyne Herndon.,8,7,1,25,0.5241786072287725,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
16,1,6:24,2184,2184,Kay Kay Wright made Jumper.,10,7,3,19,0.5729385836985241,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
17,1,6:05,2165,2165,Keke Hunter missed Jumper.,10,7,3,4,0.5735885940979953,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
18,1,6:01,2161,2161,Keke Hunter Offensive Rebound.,10,7,3,0,0.5737258080799493,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
19,1,6:01,2161,2161,Keke Hunter missed Jumper.,10,7,3,4,0.5737258080799493,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
20,1,5:57,2157,2157,Dulcy Fankam Mendjiadeu Offensive Rebound.,10,7,3,9,0.5738631939153135,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
21,1,5:48,2148,2148,Jamirah Shutes missed Three Point Jumper.,10,7,3,4,0.5741729567145978,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
22,1,5:44,2144,2144,Keke Hunter Offensive Rebound.,10,7,3,4,0.5743109228438779,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
23,1,5:40,2140,2140,Keke Hunter missed Layup.,10,7,3,4,0.5744490742188592,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
24,1,5:36,2136,2136,Jnaya Walker Defensive Rebound.,10,7,3,10,0.5745874139872303,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
25,1,5:26,2126,2126,Kay Kay Wright made Three Point Jumper.,13,7,6,13,0.6465760478157083,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
26,1,5:13,2113,2113,Jamirah Shutes missed Jumper.,13,7,6,3,0.6474220745736735,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
27,1,5:10,2110,2110,Jnaya Walker Defensive Rebound.,13,7,6,14,0.647617794066361,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
28,1,4:56,2096,2096,Kay Kay Wright made Jumper. Assisted by Sianni Martin.,15,7,8,24,0.6935566184810649,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
29,1,4:32,2072,2072,Keke Hunter missed Layup.,15,7,8,3,0.6955195858087813,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
30,1,4:29,2069,2069,Jnaya Walker Defensive Rebound.,15,7,8,12,0.6957659152029345,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
31,1,4:17,2057,2057,Brittney Smith missed Layup.,15,7,8,3,0.696753475317599,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
32,1,4:14,2054,2054,Dulcy Fankam Mendjiadeu Defensive Rebound.,15,7,8,18,0.6970009388520297,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
33,1,3:56,2036,2036,Jamirah Shutes missed Three Point Jumper.,15,7,8,3,0.6984907341187485,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
34,1,3:53,2033,2033,Dulcy Fankam Mendjiadeu Offensive Rebound.,15,7,8,1,0.6987398926413964,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
35,1,3:52,2032,2032,Dulcy Fankam Mendjiadeu made Layup.,15,9,6,22,0.6527784005914519,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
36,1,3:30,2010,2010,Kay Kay Wright missed Jumper.,15,9,6,2,0.6542621473674913,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
37,1,3:28,2008,2008,UCF Offensive Rebound.,15,9,6,6,0.654397715779911,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
38,1,3:22,2002,2002,Official TV Timeout,15,9,6,1,0.6548051228598597,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
39,1,3:21,2001,2001,Georgia Gayle missed Three Point Jumper.,15,9,6,7,0.6548731272413891,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
40,1,3:14,1994,1994,Madison Griggs Defensive Rebound.,15,9,6,14,0.6553499940717292,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
41,1,3:00,1980,1980,Keke Hunter Turnover.,15,9,6,10,0.6563082042364197,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
42,1,2:50,1970,1970,Brittney Smith missed Jumper.,15,9,6,4,0.6569963935816021,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
43,1,2:46,1966,1966,Keke Hunter Defensive Rebound.,15,9,6,11,0.6572725659425189,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
44,1,2:35,1955,1955,Keke Hunter missed Jumper.,15,9,6,3,0.6580347361738853,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
45,1,2:32,1952,1952,Masseny Kaba Defensive Rebound.,15,9,6,7,0.6582432970252516,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
46,1,2:25,1945,1945,Brittney Smith made Layup. Assisted by Sianni Martin.,17,9,8,20,0.7061710478205657,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
47,1,2:05,1925,1925,Keke Hunter Turnover.,17,9,8,8,0.7078956575302539,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
48,1,1:57,1917,1917,Sianni Martin made Layup. Assisted by Georgia Gayle.,19,9,10,19,0.7522508379407162,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
49,1,1:38,1898,1898,Dulcy Fankam Mendjiadeu missed Layup.,19,9,10,2,0.7540899071383046,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
50,1,1:36,1896,1896,Masseny Kaba Defensive Rebound.,19,9,10,13,0.7542828688292562,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
51,1,1:23,1883,1883,Brittney Smith made Layup. Assisted by Kay Kay Wright.,21,9,12,10,0.7947866947907873,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
52,1,1:13,1873,1873,Memphis  Timeout,21,9,12,4,0.7958044461232244,UCF,Memphis,3,4,1,0,NA,401169327,2020-01-25,
53,1,1:09,1869,1869,Aerial Wilson Turnover.,21,9,12,12,0.7962108578330929,UCF,Memphis,3,4,1,0,NA,401169327,2020-01-25,
54,1,0:57,1857,1857,Sianni Martin missed Three Point Jumper.,21,9,12,2,0.7974282227853499,UCF,Memphis,3,4,1,0,NA,401169327,2020-01-25,
55,1,0:55,1855,1855,Madison Griggs Defensive Rebound.,21,9,12,5,0.797630893310101,UCF,Memphis,3,4,1,0,NA,401169327,2020-01-25,
56,1,0:50,1850,1850,Madison Griggs made Three Point Jumper. Assisted by Jamirah Shutes.,21,12,9,29,0.7371135786055257,UCF,Memphis,3,4,1,0,NA,401169327,2020-01-25,Memphis
57,1,0:21,1821,1821,Courtajia Sanders made Jumper. Assisted by Sianni Martin.,23,12,11,21,0.7819258233317289,UCF,Memphis,3,4,1,0,NA,401169327,2020-01-25,UCF
58,1,0:00,1800,1800,End of 1st Quarter,23,12,11,9,0.7840139789318306,UCF,Memphis,3,4,0,0,NA,401169327,2020-01-25,
59,2,9:51,1791,1791,Courtajia Sanders Turnover.,23,12,11,24,0.7849116747366801,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
60,2,9:27,1767,1767,Madison Griggs made Three Point Jumper. Assisted by Jamirah Shutes.,23,15,8,21,0.7214924245101721,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
61,2,9:06,1746,1746,Kay Kay Wright missed Jumper.,23,15,8,5,0.7233485723389551,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
62,2,9:01,1741,1741,UCF Offensive Rebound.,23,15,8,8,0.723794084033927,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
63,2,8:53,1733,1733,Kay Kay Wright made Three Point Jumper. Assisted by Georgia Gayle.,26,15,11,30,0.7907659416721409,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
64,2,8:23,1703,1703,Lanetta Williams made Jumper. Assisted by Jamirah Shutes.,26,17,9,14,0.7508602776972498,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
65,2,8:09,1689,1689,Kay Kay Wright missed Jumper.,26,17,9,4,0.7522318194293885,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
66,2,8:05,1685,1685,Lanetta Williams Defensive Rebound.,26,17,9,8,0.7526234388277887,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
67,2,7:57,1677,1677,Lanetta Williams missed Jumper.,26,17,9,3,0.7533982998793303,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
68,2,7:54,1674,1674,Courtajia Sanders Defensive Rebound.,26,17,9,24,0.753686154389053,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
69,2,7:30,1650,1650,Courtajia Sanders missed Jumper.,26,17,9,3,0.7559429340230546,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
70,2,7:27,1647,1647,Masseny Kaba Offensive Rebound.,26,17,9,1,0.7562200513185148,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
71,2,7:26,1646,1646,Foul on Lanetta Williams.,26,17,9,0,0.7563122133407966,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
72,2,7:26,1646,1646,Masseny Kaba missed Free Throw.,26,17,9,0,0.7563122133407966,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
73,2,7:26,1646,1646,UCF Offensive Rebound.,26,17,9,0,0.7563122133407966,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
74,2,7:26,1646,1646,Masseny Kaba made Free Throw.,27,17,10,13,0.778751784405964,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
75,2,7:13,1633,1633,Madison Griggs missed Jumper.,27,17,10,3,0.7799869274552761,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
76,2,7:10,1630,1630,Georgia Gayle Defensive Rebound.,27,17,10,10,0.7802697488138324,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
77,2,7:00,1620,1620,Georgia Gayle made Three Point Jumper.,30,17,13,15,0.8395027307799408,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
78,2,6:45,1605,1605,Keke Hunter Turnover.,30,17,13,19,0.8409314595294869,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
79,2,6:26,1586,1586,Masseny Kaba missed Layup.,30,17,13,3,0.8427260162134509,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
80,2,6:23,1583,1583,Dulcy Fankam Mendjiadeu Defensive Rebound.,30,17,13,18,0.8430085945086273,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
81,2,6:05,1565,1565,Gazmyne Herndon missed Jumper.,30,17,13,4,0.8447043200560811,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
82,2,6:01,1561,1561,Sianni Martin Defensive Rebound.,30,17,13,3,0.8450818737618829,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
83,2,5:58,1558,1558,Foul on Gazmyne Herndon.,30,17,13,5,0.8453653689563347,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
84,2,5:53,1553,1553,Foul on Gazmyne Herndon.,30,17,13,0,0.8458386303822697,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
85,2,5:53,1553,1553,Kay Kay Wright made Free Throw.,31,17,14,0,0.8621516540405743,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
86,2,5:53,1553,1553,Kay Kay Wright made Free Throw.,32,17,15,10,0.8769895116491934,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,UCF
87,2,5:43,1543,1543,Madison Griggs made Three Point Jumper. Assisted by Keke Hunter.,32,20,12,17,0.8289386391853313,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,Memphis
88,2,5:26,1526,1526,Kay Kay Wright Turnover.,32,20,12,14,0.8305847792523764,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
89,2,5:12,1512,1512,Madison Griggs Turnover.,32,20,12,18,0.831961494593377,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
90,2,4:54,1494,1494,Diamond Battles missed Jumper.,32,20,12,3,0.8337672599279828,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
91,2,4:51,1491,1491,UCF Offensive Rebound.,32,20,12,0,0.834072712284703,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
92,2,4:51,1491,1491,Foul on Dulcy Fankam Mendjiadeu.,32,20,12,0,0.834072712284703,UCF,Memphis,4,4,0,0,NA,401169327,2020-01-25,
