play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Amaryah Corpening made Three Point Jumper. Assisted by Zip Scott.,0,0,0,13,0.5,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,NA
2,1,9:26,2366,2366,Anne-Hamilton Leroy missed Jumper.,0,3,-3,3,0.4331039792936883,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,UNC Asheville
3,1,9:23,2363,2363,Mallory Odell Offensive Rebound.,0,3,-3,13,0.4330084573040888,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
4,1,9:10,2350,2350,Akila Smith missed Jumper.,0,3,-3,3,0.4325924947332577,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
5,1,9:07,2347,2347,Akila Smith Offensive Rebound.,0,3,-3,1,0.4324960459988248,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
6,1,9:06,2346,2346,Akila Smith made Layup.,2,3,-1,11,0.4773650089397946,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,Longwood
7,1,8:55,2335,2335,Zip Scott missed Three Point Jumper.,2,3,-1,3,0.4772446260183281,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
8,1,8:52,2332,2332,Kyla McMakin Defensive Rebound.,2,3,-1,6,0.4772116638366978,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
9,1,8:46,2326,2326,Anne-Hamilton Leroy missed Layup.,2,3,-1,3,0.47714557646246253,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
10,1,8:43,2323,2323,Brooke Jordan-Brown Defensive Rebound.,2,3,-1,4,0.4771124526928877,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
11,1,8:39,2319,2319,Nadiria Evans missed Layup.,2,3,-1,2,0.477068206216988,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
12,1,8:37,2317,2317,Kyla McMakin Defensive Rebound.,2,3,-1,16,0.47704604854630217,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
13,1,8:21,2301,2301,Anne-Hamilton Leroy made Three Point Jumper. Assisted by Kyla McMakin.,5,3,2,18,0.5461652125929003,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,Longwood
14,1,8:03,2283,2283,Amaryah Corpening made Three Point Jumper. Assisted by Nadiria Evans.,5,6,-1,20,0.4766660710166698,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,UNC Asheville
15,1,7:43,2263,2263,Akila Smith made Layup.,7,6,1,8,0.5235600888317214,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,Longwood
16,1,7:35,2255,2255,Amaryah Corpening Turnover.,7,6,1,14,0.5236510401070434,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
17,1,7:21,2241,2241,Mallory Odell made Layup. Assisted by Akila Smith.,9,6,3,14,0.5710033843260475,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,Longwood
18,1,7:07,2227,2227,Foul on Akila Smith.,9,6,3,2,0.5714761792196995,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
19,1,7:05,2225,2225,Zip Scott missed Jumper.,9,6,3,4,0.5715438722764842,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
20,1,7:01,2221,2221,Dayna Rouse Defensive Rebound.,9,6,3,1,0.5716793653183907,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
21,1,7:00,2220,2220,Dayna Rouse Turnover.,9,6,3,0,0.571713260398693,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
22,1,7:00,2220,2220,Nadiria Evans Steal.,9,6,3,5,0.571713260398693,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
23,1,6:55,2215,2215,Foul on Jimeshia Lawson.,9,6,3,0,0.5718828628036017,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
24,1,6:55,2215,2215,Jimeshia Lawson Turnover.,9,6,3,12,0.5718828628036017,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
25,1,6:43,2203,2203,Dayna Rouse made Jumper.,11,6,5,29,0.6190078143206482,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,Longwood
26,1,6:14,2174,2174,Jimeshia Lawson made Jumper. Assisted by Nadiria Evans.,11,8,3,19,0.5732804309210933,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,UNC Asheville
27,1,5:55,2155,2155,Akila Smith Turnover.,11,8,3,0,0.5739319522634607,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
28,1,5:55,2155,2155,Zip Scott Steal.,11,8,3,9,0.5739319522634607,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
29,1,5:46,2146,2146,Nadiria Evans missed Layup.,11,8,3,3,0.5742419168203073,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
30,1,5:43,2143,2143,Jimeshia Lawson Offensive Rebound.,11,8,3,8,0.5743454431978595,Longwood,UNC Asheville,4,4,0,0,NA,401178484,2020-01-25,
