play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Rachel Thompson missed Jumper.,0,0,0,3,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,NA
2,1,9:45,2685,2685,Katie Marenyi Defensive Rebound.,0,0,0,7,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
3,1,9:38,2678,2678,Katie Marenyi missed Three Point Jumper.,0,0,0,4,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
4,1,9:34,2674,2674,Morgan Bartner Offensive Rebound.,0,0,0,1,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
5,1,9:33,2673,2673,Morgan Bartner made Jumper.,0,2,-2,15,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,American
6,1,9:18,2658,2658,Ava Williams Turnover.,0,2,-2,17,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
7,1,9:01,2641,2641,Morgan Bartner Turnover.,0,2,-2,17,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
8,1,8:44,2624,2624,Foul on Laura Graytok.,0,2,-2,1,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
9,1,8:43,2623,2623,Abby Schubiger made Jumper. Assisted by Alexa Brodie.,2,2,0,26,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
10,1,8:17,2597,2597,Laura Graytok Turnover.,2,2,0,0,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
11,1,8:17,2597,2597,Rachel Thompson Steal.,2,2,0,31,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
12,1,7:46,2566,2566,Nia Ahart missed Jumper.,2,2,0,4,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
13,1,7:42,2562,2562,Jade Edwards Defensive Rebound.,2,2,0,11,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
14,1,7:31,2551,2551,Katie Marenyi Turnover.,2,2,0,18,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
15,1,7:13,2533,2533,Foul on Jade Edwards.,2,2,0,6,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
16,1,7:07,2527,2527,Abby Schubiger made Jumper. Assisted by Nia Ahart.,4,2,2,14,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
17,1,6:53,2513,2513,Morgan Bartner made Layup. Assisted by Jade Edwards.,4,4,0,10,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,American
18,1,6:43,2503,2503,Ava Williams made Three Point Jumper. Assisted by Nia Ahart.,7,4,3,22,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
19,1,6:21,2481,2481,Jade Edwards Turnover.,7,4,3,10,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
20,1,6:11,2471,2471,Abby Schubiger made Jumper. Assisted by Rachel Thompson.,9,4,5,16,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
21,1,5:55,2455,2455,Maddie Doring missed Three Point Jumper.,9,4,5,4,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
22,1,5:51,2451,2451,Morgan Bartner Offensive Rebound.,9,4,5,8,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
23,1,5:43,2443,2443,Indeya Sanders made Jumper.,9,6,3,17,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,American
24,1,5:26,2426,2426,Foul on Jade Edwards.,9,6,3,0,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
25,1,5:26,2426,2426,Alexa Brodie made Free Throw.,10,6,4,0,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
26,1,5:26,2426,2426,Alexa Brodie made Free Throw.,11,6,5,23,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
27,1,5:03,2403,2403,Foul on Abby Schubiger.,11,6,5,2,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
28,1,5:01,2401,2401,Maddie Doring missed Three Point Jumper.,11,6,5,4,NA,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
29,1,4:57,2397,2397,Ava Williams Defensive Rebound.,11,6,5,12,0.6087448345963624,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
30,1,4:45,2385,2385,Rachel Thompson missed Layup.,11,6,5,3,0.6093513577969611,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
31,1,4:42,2382,2382,Lauren Stack Defensive Rebound.,11,6,5,6,0.6095037471672654,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
32,1,4:36,2376,2376,Morgan Bartner made Jumper. Assisted by Indeya Sanders.,11,8,3,17,0.5665789297853775,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,American
33,1,4:19,2359,2359,Rachel Thompson missed Three Point Jumper.,11,8,3,4,0.56711918246611,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
34,1,4:15,2355,2355,Ava Williams Offensive Rebound.,11,8,3,9,0.5672471343089989,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
35,1,4:06,2346,2346,Ava Williams Turnover.,11,8,3,0,0.5675361407990583,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
36,1,4:06,2346,2346,Lauren Stack Steal.,11,8,3,26,0.5675361407990583,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
37,1,3:40,2320,2320,Katie Marenyi Turnover.,11,8,3,0,0.5683792526997815,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
38,1,3:40,2320,2320,Rachel Thompson Steal.,11,8,3,12,0.5683792526997815,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
39,1,3:28,2308,2308,Alexa Brodie missed Three Point Jumper.,11,8,3,6,0.5687722107427648,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
40,1,3:22,2302,2302,Morgan Bartner Defensive Rebound.,11,8,3,6,0.5689695343354628,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
41,1,3:16,2296,2296,Lauren Stack made Three Point Jumper. Assisted by Katie Marenyi.,11,11,0,17,0.5,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,American
42,1,2:59,2279,2279,Foul on Morgan Bartner.,11,11,0,0,0.5,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
43,1,2:59,2279,2279,Official TV Timeout,11,11,0,0,0.5,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
44,1,2:59,2279,2279,Rachel Thompson made Free Throw.,12,11,1,0,0.5233790149705406,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
45,1,2:59,2279,2279,Rachel Thompson made Free Throw.,13,11,2,12,0.5466560252495682,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,Colgate
46,1,2:47,2267,2267,Maddie Doring Turnover.,13,11,2,13,0.546925639914279,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
47,1,2:34,2254,2254,Holly Lueken Turnover.,13,11,2,0,0.5472191010254319,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
48,1,2:34,2254,2254,Katie Marenyi Steal.,13,11,2,13,0.5472191010254319,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
49,1,2:21,2241,2241,Taylor Brown Turnover.,13,11,2,15,0.5475138833251382,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
50,1,2:06,2226,2226,Tegan Graham Turnover.,13,11,2,18,0.5478555076754315,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
51,1,1:48,2208,2208,Katie Marenyi missed Layup.,13,11,2,0,0.5482673263388695,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
52,1,1:48,2208,2208,Taylor Langan Block.,13,11,2,0,0.5482673263388695,Colgate,American,4,4,0,0,NA,401179268,2020-01-25,
