play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Sydney Nunley missed Jumper.,0,0,0,0,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,NA
2,1,9:38,2378,2378,Alexis Hueston Defensive Rebound.,0,0,0,26,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
3,1,9:12,2352,2352,Foul on Jen Falconer.,0,0,0,5,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
4,1,9:07,2347,2347,Alexis Hueston missed Jumper.,0,0,0,0,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
5,1,9:07,2347,2347,Sydney Nunley Defensive Rebound.,0,0,0,8,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
6,1,8:59,2339,2339,Khiana Johnson Turnover.,0,0,0,20,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
7,1,8:39,2319,2319,Nia Lee Turnover.,0,0,0,1,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
8,1,8:38,2318,2318,Aiden Rainford Steal.,0,0,0,8,0.5,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
9,1,8:30,2310,2310,Tina Lindenfeld made Three Point Jumper. Assisted by Aiden Rainford.,0,3,-3,9,0.4312934407667506,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,Radford
10,1,8:21,2301,2301,Lauren Bevis missed Jumper.,0,3,-3,0,0.4309975254039924,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
11,1,8:21,2301,2301,Sydney Nunley Defensive Rebound.,0,3,-3,22,0.4309975254039924,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
12,1,7:59,2279,2279,Khiana Johnson made Three Point Jumper.,0,6,-6,18,0.3631991165914816,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,Radford
13,1,7:41,2261,2261,Carley Plentovich missed Jumper.,0,6,-6,0,0.36206618820413417,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
14,1,7:41,2261,2261,Jen Falconer Defensive Rebound.,0,6,-6,11,0.36206618820413417,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
15,1,7:30,2250,2250,Jen Falconer Turnover.,0,6,-6,18,0.361370807467457,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
16,1,7:12,2232,2232,Alexis Hueston missed Jumper.,0,6,-6,0,0.36022857007979486,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
17,1,7:12,2232,2232,Sydney Nunley Defensive Rebound.,0,6,-6,9,0.36022857007979486,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
18,1,7:03,2223,2223,Tina Lindenfeld made Three Point Jumper. Assisted by Khiana Johnson.,0,9,-9,16,0.29623562203830495,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,Radford
19,1,6:47,2207,2207,Lauren Bevis missed Jumper.,0,9,-9,0,0.2948502596111799,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
20,1,6:47,2207,2207,Aiden Rainford Defensive Rebound.,0,9,-9,13,0.2948502596111799,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
21,1,6:34,2194,2194,Sydney Nunley missed Jumper.,0,9,-9,0,0.29372344934826944,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
22,1,6:34,2194,2194,Sydney Nunley Offensive Rebound.,0,9,-9,2,0.29372344934826944,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
23,1,6:32,2192,2192,Sydney Nunley made Two Point Tip Shot.,0,11,-11,24,0.25476447720205714,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,Radford
24,1,6:08,2168,2168,Alexis Hueston Turnover.,0,11,-11,20,0.25243751508976975,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
25,1,5:48,2148,2148,Jen Falconer missed Jumper.,0,11,-11,0,0.25049816712622375,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
26,1,5:48,2148,2148,Laura Kozo Block.,0,11,-11,3,0.25049816712622375,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
27,1,5:45,2145,2145,Khiana Johnson Offensive Rebound.,0,11,-11,1,0.25020697506400347,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,
28,1,5:44,2144,2144,Tina Lindenfeld made Three Point Jumper. Assisted by Khiana Johnson.,0,14,-14,4,0.19821503136015628,Gardner-Webb,Radford,4,4,0,0,NA,401176719,2020-01-25,Radford
29,1,5:40,2140,2140,Gardner-Webb  Timeout,0,14,-14,0,0.19779624801524645,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
30,1,5:40,2140,2140,Official TV Timeout,0,14,-14,32,0.19779624801524645,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
31,1,5:08,2108,2108,Gardner-Webb  Turnover.,0,14,-14,6,0.19444763771370618,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
32,1,5:02,2102,2102,Khiana Johnson Turnover.,0,14,-14,0,0.19381993315742685,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
33,1,5:02,2102,2102,Savannah Plentovich Steal.,0,14,-14,4,0.19381993315742685,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
34,1,4:58,2098,2098,Savannah Plentovich missed Jumper.,0,14,-14,0,0.19340146281075263,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
35,1,4:58,2098,2098,Radford Defensive Rebound.,0,14,-14,4,0.19340146281075263,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
36,1,4:54,2094,2094,Khiana Johnson Turnover.,0,14,-14,12,0.19298298450762527,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
37,1,4:42,2082,2082,Gabrielle Caponegro missed Three Point Jumper.,0,14,-14,0,0.19172743908390055,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
38,1,4:42,2082,2082,Makaila Wilson Defensive Rebound.,0,14,-14,14,0.19172743908390055,Gardner-Webb,Radford,3,4,1,0,NA,401176719,2020-01-25,
39,1,4:28,2068,2068,Aiden Rainford made Layup. Assisted by Khiana Johnson.,0,16,-16,19,0.16040630994721847,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Radford
40,1,4:09,2049,2049,Savannah Plentovich missed Jumper.,0,16,-16,0,0.15842065839370792,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
41,1,4:09,2049,2049,Radford Defensive Rebound.,0,16,-16,13,0.15842065839370792,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
42,1,3:56,2036,2036,Khiana Johnson Turnover.,0,16,-16,0,0.1570633830901846,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
43,1,3:56,2036,2036,Jhessyka Williams Steal.,0,16,-16,2,0.1570633830901846,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
44,1,3:54,2034,2034,Gabrielle Caponegro made Layup. Assisted by Jhessyka Williams.,2,16,-14,22,0.18670071529543641,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Gardner-Webb
45,1,3:32,2012,2012,Sydney Nunley made Layup. Assisted by Khiana Johnson.,2,18,-16,8,0.1545598411037712,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Radford
46,1,3:24,2004,2004,Savannah Plentovich made Three Point Jumper. Assisted by Carley Plentovich.,5,18,-13,18,0.2000696482774201,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Gardner-Webb
47,1,3:06,1986,1986,Sydney Nunley made Layup. Assisted by Khiana Johnson.,5,20,-15,23,0.16622037748208154,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Radford
48,1,2:43,1963,1963,Jhessyka Williams missed Jumper.,5,20,-15,0,0.1638014392977877,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
49,1,2:43,1963,1963,Tina Lindenfeld Block.,5,20,-15,1,0.1638014392977877,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
50,1,2:42,1962,1962,Gardner-Webb Offensive Rebound.,5,20,-15,3,0.16369620621759834,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
51,1,2:39,1959,1959,Foul on Amele Ngwafang.,5,20,-15,3,0.16338047279346718,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
52,1,2:36,1956,1956,Savannah Plentovich missed Three Point Jumper.,5,20,-15,0,0.163064686872633,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
53,1,2:36,1956,1956,Khiana Johnson Defensive Rebound.,5,20,-15,10,0.163064686872633,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
54,1,2:26,1946,1946,Foul on Jhessyka Williams.,5,20,-15,1,0.16201166825333832,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
55,1,2:25,1945,1945,Amele Ngwafang missed Free Throw.,5,20,-15,0,0.16190633120948913,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
56,1,2:25,1945,1945,Radford Deadball Team Rebound.,5,20,-15,0,0.16190633120948913,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
57,1,2:25,1945,1945,Amele Ngwafang made Free Throw.,5,21,-16,10,0.14757869116700217,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Radford
58,1,2:15,1935,1935,Jhessyka Williams made Layup.,7,21,-14,20,0.17627789691227094,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Gardner-Webb
59,1,1:55,1915,1915,Khiana Johnson missed Jumper.,7,21,-14,0,0.174167697331477,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
60,1,1:55,1915,1915,Radford Offensive Rebound.,7,21,-14,22,0.174167697331477,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
61,1,1:33,1893,1893,Foul on Aiden Rainford.,7,21,-14,0,0.17187354889552697,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
62,1,1:33,1893,1893,Gabrielle Caponegro made Free Throw.,8,21,-13,0,0.18845324499544952,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Gardner-Webb
63,1,1:33,1893,1893,Gabrielle Caponegro missed Free Throw.,8,21,-13,0,0.18845324499544952,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
64,1,1:33,1893,1893,Amele Ngwafang Defensive Rebound.,8,21,-13,5,0.18845324499544952,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
65,1,1:28,1888,1888,Foul on Gabrielle Caponegro.,8,21,-13,10,0.1879363815805719,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
66,1,1:18,1878,1878,Amele Ngwafang Turnover.,8,21,-13,1,0.18690546101978772,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
67,1,1:17,1877,1877,Alexis Hueston Steal.,8,21,-13,1,0.18680255681462227,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
68,1,1:16,1876,1876,Khiana Johnson made Free Throw.,8,22,-14,1,0.17011689964166754,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Radford
69,1,1:15,1875,1875,Khiana Johnson missed Free Throw.,8,22,-14,0,0.17001392981118774,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
70,1,1:15,1875,1875,Gabrielle Caponegro Defensive Rebound.,8,22,-14,1,0.17001392981118774,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
71,1,1:14,1874,1874,Foul on Khiana Johnson.,8,22,-14,3,0.16991099639065785,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,
72,1,1:11,1871,1871,Jhessyka Williams made Free Throw.,9,22,-13,0,0.18618577671662484,Gardner-Webb,Radford,3,4,0,0,NA,401176719,2020-01-25,Gardner-Webb
