play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jessie Harshberger made Jumper. Assisted by Tesia Thompson.,0,0,0,19,0.5,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,NA
2,1,9:27,2367,2367,Abby Wahl made Jumper. Assisted by Karle Pace.,2,2,0,1,0.5,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,Eastern Illinois
3,1,9:26,2366,2366,Foul on Denisha Gardener.,2,2,0,8,0.5,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
4,1,9:18,2358,2358,Abby Wahl missed Jumper.,2,2,0,0,0.5,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
5,1,9:18,2358,2358,Denisha Gardener Defensive Rebound.,2,2,0,11,0.5,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
6,1,9:07,2347,2347,Carrie Shephard made Three Point Jumper. Assisted by Tesia Thompson.,2,5,-3,19,0.4324960459988248,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,Southeast Missouri State
7,1,8:48,2328,2328,Abby Wahl Turnover.,2,5,-3,17,0.43188141349131515,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
8,1,8:31,2311,2311,Taelour Pruitt Turnover.,2,5,-3,0,0.4313262431006224,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
9,1,8:31,2311,2311,Abby Wahl Steal.,2,5,-3,10,0.4313262431006224,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
10,1,8:21,2301,2301,Abby Wahl missed Layup.,2,5,-3,0,0.4309975254039924,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
11,1,8:21,2301,2301,Southeast Missouri State Defensive Rebound.,2,5,-3,11,0.4309975254039924,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
12,1,8:10,2290,2290,Carrie Shephard missed Three Point Jumper.,2,5,-3,0,0.4306342143735679,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
13,1,8:10,2290,2290,Tesia Thompson Offensive Rebound.,2,5,-3,6,0.4306342143735679,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
14,1,8:04,2284,2284,Tesia Thompson made Jumper.,2,7,-5,7,0.3853757837685456,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,Southeast Missouri State
15,1,7:57,2277,2277,Kira Arthofer Turnover.,2,7,-5,9,0.38500118748826473,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
16,1,7:48,2268,2268,Tesia Thompson Turnover.,2,7,-5,20,0.3845181856840818,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
17,1,7:28,2248,2248,Karle Pace missed Jumper.,2,7,-5,0,0.38343974778624323,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
18,1,7:28,2248,2248,Denisha Gardener Defensive Rebound.,2,7,-5,10,0.38343974778624323,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
19,1,7:18,2238,2238,Jessie Harshberger made Jumper.,2,9,-7,19,0.3389064773057008,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,Southeast Missouri State
20,1,6:59,2219,2219,Foul on Denisha Gardener.,2,9,-7,8,0.3375360255346503,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
21,1,6:51,2211,2211,Lariah Washington missed Three Point Jumper.,2,9,-7,0,0.336957633953341,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
22,1,6:51,2211,2211,Morgan Litwiller Offensive Rebound.,2,9,-7,10,0.336957633953341,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
23,1,6:41,2201,2201,Karle Pace missed Layup.,2,9,-7,0,0.33623370452003914,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
24,1,6:41,2201,2201,LaTrese Saine Defensive Rebound.,2,9,-7,14,0.33623370452003914,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
25,1,6:27,2187,2187,Carrie Shephard missed Jumper.,2,9,-7,0,0.33521875841850524,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
26,1,6:27,2187,2187,Tesia Thompson Offensive Rebound.,2,9,-7,5,0.33521875841850524,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,
27,1,6:22,2182,2182,Tesia Thompson made Layup.,2,11,-9,1,0.29268279195738434,Eastern Illinois,Southeast Missouri State,4,4,0,0,NA,401175599,2020-01-25,Southeast Missouri State
28,1,6:21,2181,2181,Eastern Illinois  Timeout,2,11,-9,1,0.2925960595768114,Eastern Illinois,Southeast Missouri State,3,4,1,0,NA,401175599,2020-01-25,
29,1,6:20,2180,2180,Official TV Timeout,2,11,-9,10,0.29250932648877004,Eastern Illinois,Southeast Missouri State,3,4,1,0,NA,401175599,2020-01-25,
30,1,6:10,2170,2170,Jordyn Hughes Turnover.,2,11,-9,17,0.29164200244962474,Eastern Illinois,Southeast Missouri State,3,4,1,0,NA,401175599,2020-01-25,
31,1,5:53,2153,2153,Taelour Pruitt made Three Point Jumper. Assisted by Roshala Scott.,2,14,-12,17,0.2327634347548257,Eastern Illinois,Southeast Missouri State,3,4,1,0,NA,401175599,2020-01-25,Southeast Missouri State
32,1,5:36,2136,2136,Abby Wahl Turnover.,2,14,-12,0,0.23105369470576842,Eastern Illinois,Southeast Missouri State,3,4,1,0,NA,401175599,2020-01-25,
