play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kylie Jimenez Turnover.,0,0,0,0,0.5,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,NA
2,1,9:49,2389,2389,Nina Radford Steal.,0,0,0,6,0.5,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
3,1,9:43,2383,2383,Foul on Jordan Stotler.,0,0,0,0,0.5,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
4,1,9:43,2383,2383,Khiarica Rasheed made Free Throw.,0,1,-1,0,0.47776401818896236,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,Northern Arizona
5,1,9:43,2383,2383,Khiarica Rasheed made Free Throw.,0,2,-2,27,0.4556158174412416,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,Northern Arizona
6,1,9:16,2356,2356,Desirae Hansen Turnover.,0,2,-2,13,0.4550388056795149,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
7,1,9:03,2343,2343,Lauren Orndoff Turnover.,0,2,-2,12,0.45475749314437386,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
8,1,8:51,2331,2331,Desirae Hansen missed Three Point Jumper.,0,2,-2,4,0.4544959423640643,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
9,1,8:47,2327,2327,Jacey Bailey Defensive Rebound.,0,2,-2,6,0.45440837449252225,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
10,1,8:41,2321,2321,Foul on Marina Canzobre.,0,2,-2,0,0.45427667400888566,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
11,1,8:41,2321,2321,Khiarica Rasheed made Free Throw.,0,3,-3,0,0.4316533888996481,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,Northern Arizona
12,1,8:41,2321,2321,Khiarica Rasheed made Free Throw.,0,4,-4,22,0.4093117278015457,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,Northern Arizona
13,1,8:19,2299,2299,Kylie Jimenez missed Jumper.,0,4,-4,4,0.4083634282815735,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
14,1,8:15,2295,2295,Khiarica Rasheed Defensive Rebound.,0,4,-4,13,0.40819000054984006,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
15,1,8:02,2282,2282,Nina Radford missed Jumper.,0,4,-4,4,0.4076243650864716,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
16,1,7:58,2278,2278,Nina Radford Offensive Rebound.,0,4,-4,6,0.407449734304109,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
17,1,7:52,2272,2272,Nina Radford Turnover.,0,4,-4,22,0.4071872923306549,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
18,1,7:30,2250,2250,Belle Frazier missed Three Point Jumper.,0,4,-4,5,0.4062202572098983,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
19,1,7:25,2245,2245,Jacey Bailey Defensive Rebound.,0,4,-4,8,0.4059995132609002,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
20,1,7:17,2237,2237,Khiarica Rasheed missed Jumper.,0,4,-4,1,0.4056456439646893,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
21,1,7:16,2236,2236,Khiarica Rasheed Offensive Rebound.,0,4,-4,0,0.4056013537259755,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
22,1,7:16,2236,2236,Foul on Tatiana Streun.,0,4,-4,2,0.4056013537259755,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,
23,1,7:14,2234,2234,Nina Radford made Three Point Jumper. Assisted by Caitlin Malvar.,0,7,-7,4,0.3386183787779781,Portland State,Northern Arizona,4,4,0,0,NA,401174628,2020-01-25,Northern Arizona
24,1,7:10,2230,2230,Portland State  Timeout,0,7,-7,0,0.3383300472749183,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
25,1,7:10,2230,2230,Official TV Timeout,0,7,-7,12,0.3383300472749183,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
26,1,6:58,2218,2218,Belle Frazier missed Jumper.,0,7,-7,3,0.33746376657857474,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
27,1,6:55,2215,2215,Khiarica Rasheed Defensive Rebound.,0,7,-7,5,0.3372469197648647,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
28,1,6:50,2210,2210,Khiarica Rasheed Turnover.,0,7,-7,0,0.3368852856696551,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
29,1,6:50,2210,2210,Kylie Jimenez Steal.,0,7,-7,4,0.3368852856696551,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
30,1,6:46,2206,2206,Desirae Hansen Turnover.,0,7,-7,13,0.3365957904081689,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
31,1,6:33,2193,2193,Nina Radford missed Jumper.,0,7,-7,5,0.3356539169091294,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
32,1,6:28,2188,2188,Desirae Hansen Defensive Rebound.,0,7,-7,15,0.3352913018858985,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
33,1,6:13,2173,2173,Foul on Nina Radford.,0,7,-7,0,0.3342025537461047,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
34,1,6:13,2173,2173,Tatiana Streun missed Free Throw.,0,7,-7,0,0.3342025537461047,Portland State,Northern Arizona,3,4,1,0,NA,401174628,2020-01-25,
