play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by East Carolina,0,0,0,5,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,NA
2,1,9:55,2395,2395,Katerina Tsineke missed Layup.,0,0,0,0,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
3,1,9:55,2395,2395,Taniyah Thompson Offensive Rebound.,0,0,0,23,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
4,1,9:32,2372,2372,Foul on Crystal Dangerfield.,0,0,0,2,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
5,1,9:30,2370,2370,Xianna Josephs missed Jumper.,0,0,0,0,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
6,1,9:30,2370,2370,Lashonda Monk Offensive Rebound.,0,0,0,2,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
7,1,9:28,2368,2368,Taniyah Thompson missed Jumper.,0,0,0,0,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
8,1,9:28,2368,2368,Megan Walker Defensive Rebound.,0,0,0,7,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
9,1,9:21,2361,2361,Crystal Dangerfield missed Three Point Jumper.,0,0,0,0,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
10,1,9:21,2361,2361,Kyla Irwin Offensive Rebound.,0,0,0,5,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
11,1,9:16,2356,2356,Foul on Ryann Evans.,0,0,0,8,0.5,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
12,1,9:08,2348,2348,Kyla Irwin made Layup. Assisted by Olivia Nelson-Ododa.,0,2,-2,32,0.45486594659906016,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,UConn
13,1,8:36,2316,2316,Lashonda Monk missed Jumper.,0,2,-2,0,0.4541666112249718,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
14,1,8:36,2316,2316,Megan Walker Defensive Rebound.,0,2,-2,8,0.4541666112249718,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
15,1,8:28,2308,2308,Christyn Williams made Jumper. Assisted by Crystal Dangerfield.,0,4,-4,17,0.4087525313497936,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,UConn
16,1,8:11,2291,2291,Taniyah Thompson missed Jumper.,0,4,-4,0,0.40801627888770187,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
17,1,8:11,2291,2291,Megan Walker Defensive Rebound.,0,4,-4,18,0.40801627888770187,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
18,1,7:53,2273,2273,Megan Walker missed Jumper.,0,4,-4,0,0.40723107319423285,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
19,1,7:53,2273,2273,Olivia Nelson-Ododa Offensive Rebound.,0,4,-4,3,0.40723107319423285,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
20,1,7:50,2270,2270,Foul on Ryann Evans.,0,4,-4,8,0.40709968279574404,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
21,1,7:42,2262,2262,Christyn Williams made Jumper. Assisted by Crystal Dangerfield.,0,6,-6,17,0.36212929565533636,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,UConn
22,1,7:25,2245,2245,Dominique Claytor made Jumper. Assisted by Lashonda Monk.,2,6,-4,18,0.4059995132609002,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,East Carolina
23,1,7:07,2227,2227,Megan Walker missed Three Point Jumper.,2,6,-4,0,0.40520220383289796,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
24,1,7:07,2227,2227,UConn Deadball Team Rebound.,2,6,-4,10,0.40520220383289796,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
25,1,6:57,2217,2217,Olivia Nelson-Ododa missed Layup.,2,6,-4,0,0.4047576343882203,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
26,1,6:57,2217,2217,Dominique Claytor Defensive Rebound.,2,6,-4,25,0.4047576343882203,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
27,1,6:32,2192,2192,Lashonda Monk made Jumper.,4,6,-2,12,0.45136513373923337,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,East Carolina
28,1,6:20,2180,2180,Christyn Williams made Layup. Assisted by Olivia Nelson-Ododa.,4,8,-4,16,0.40310461821457266,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,UConn
29,1,6:04,2164,2164,Lashonda Monk Turnover.,4,8,-4,7,0.402386626649463,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
30,1,5:57,2157,2157,Kyla Irwin Turnover.,4,8,-4,0,0.402071609638512,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
31,1,5:57,2157,2157,Lashonda Monk Steal.,4,8,-4,3,0.402071609638512,East Carolina,UConn,4,4,0,0,NA,401169323,2020-01-25,
