play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kimberly Burton missed Jumper.,0,0,0,5,0.5,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,NA
2,1,9:40,2380,2380,Amber Thompson Defensive Rebound.,0,0,0,12,0.5,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
3,1,9:28,2368,2368,Amber Thompson missed Jumper.,0,0,0,5,0.5,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
4,1,9:23,2363,2363,Ty'Reona Doucet Defensive Rebound.,0,0,0,5,0.5,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
5,1,9:18,2358,2358,Brandi Williams made Three Point Jumper. Assisted by Andrea Cournoyer.,3,0,3,24,0.5671511413674236,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,Louisiana
6,1,8:54,2334,2334,Gara Beth Self missed Jumper.,3,0,3,4,0.5679238011187568,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
7,1,8:50,2330,2330,Ty'Reona Doucet Defensive Rebound.,3,0,3,4,0.5680535889700615,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
8,1,8:46,2326,2326,Ty'Reona Doucet made Layup. Assisted by Andrea Cournoyer.,5,0,5,12,0.6123989124071257,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,Louisiana
9,1,8:34,2314,2314,Kierra Crockett missed Layup.,5,0,5,5,0.6130305287844052,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
10,1,8:29,2309,2309,Kimberly Burton Defensive Rebound.,5,0,5,11,0.6132947364032567,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
11,1,8:18,2298,2298,Skyler Goodwin missed Three Point Jumper.,5,0,5,5,0.613878027519658,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
12,1,8:13,2293,2293,Ty'Reona Doucet Offensive Rebound.,5,0,5,2,0.6141440481562298,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
13,1,8:11,2291,2291,Ty'Reona Doucet made Layup.,7,0,7,16,0.6573036051816773,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,Louisiana
14,1,7:55,2275,2275,Amber Thompson missed Jumper.,7,0,7,0,0.6584416510517708,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
15,1,7:55,2275,2275,Kierra Crockett Offensive Rebound.,7,0,7,0,0.6584416510517708,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
16,1,7:55,2275,2275,Kimberly Burton Block.,7,0,7,5,0.6584416510517708,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
17,1,7:50,2270,2270,Whitney Goins made Three Point Jumper. Assisted by Kierra Crockett.,7,3,4,29,0.592900317204256,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,UL Monroe
18,1,7:21,2241,2241,Kimberly Burton missed Jumper.,7,3,4,4,0.5941773194220317,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
19,1,7:17,2237,2237,Brandi Williams Offensive Rebound.,7,3,4,10,0.5943543560353107,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
20,1,7:07,2227,2227,Skyler Goodwin missed Three Point Jumper.,7,3,4,5,0.5947977961671022,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
21,1,7:02,2222,2222,Diamond Brooks Defensive Rebound.,7,3,4,0,0.595019946203655,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
22,1,7:02,2222,2222,Amber Thompson Turnover.,7,3,4,14,0.595019946203655,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
23,1,6:48,2208,2208,Andrea Cournoyer missed Three Point Jumper.,7,3,4,6,0.5956433580423564,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
24,1,6:42,2202,2202,Whitney Goins Defensive Rebound.,7,3,4,15,0.5959111106401285,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
25,1,6:27,2187,2187,Diamond Brooks missed Layup.,7,3,4,0,0.5965818144258899,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
26,1,6:27,2187,2187,Ty'Reona Doucet Block.,7,3,4,6,0.5965818144258899,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
27,1,6:21,2181,2181,Kierra Crockett Offensive Rebound.,7,3,4,12,0.5968505663186051,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
28,1,6:09,2169,2169,Foul on Diamond Brooks.,7,3,4,0,0.5973887576949446,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
29,1,6:09,2169,2169,Diamond Brooks Turnover.,7,3,4,15,0.5973887576949446,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
30,1,5:54,2154,2154,Kimberly Burton missed Jumper.,7,3,4,4,0.5980636006694571,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
31,1,5:50,2150,2150,Kimberly Burton Offensive Rebound.,7,3,4,2,0.5982440747147776,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
32,1,5:48,2148,2148,Kimberly Burton missed Layup.,7,3,4,4,0.5983343958667185,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
33,1,5:44,2144,2144,Diamond Brooks Defensive Rebound.,7,3,4,2,0.5985152089676032,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
34,1,5:42,2142,2142,Foul on Gara Beth Self.,7,3,4,0,0.5986057019313599,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
35,1,5:42,2142,2142,Gara Beth Self Turnover.,7,3,4,10,0.5986057019313599,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
36,1,5:32,2132,2132,Brandi Williams missed Three Point Jumper.,7,3,4,5,0.5990590511625028,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
37,1,5:27,2127,2127,Whitney Goins Defensive Rebound.,7,3,4,6,0.5992862919891592,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
38,1,5:21,2121,2121,Kierra Crockett Turnover.,7,3,4,0,0.5995594938555068,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
39,1,5:21,2121,2121,Skyler Goodwin Steal.,7,3,4,24,0.5995594938555068,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
40,1,4:57,2097,2097,Kendall Bess missed Jumper.,7,3,4,4,0.6006581613468843,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
41,1,4:53,2093,2093,Kierra Crockett Defensive Rebound.,7,3,4,15,0.6008422241274761,Louisiana,UL Monroe,4,4,0,0,NA,401179691,2020-01-25,
