play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Monique Andriuolo.,0,0,0,0,0.5,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,NA
2,1,9:45,2385,2385,Haylee Andrews made Free Throw.,1,0,1,0,0.5222146906615953,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,Portland
3,1,9:45,2385,2385,Haylee Andrews missed Free Throw.,1,0,1,1,0.5222146906615953,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
4,1,9:44,2384,2384,Maddie Muhlheim Offensive Rebound.,1,0,1,12,0.5222253325191442,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
5,1,9:32,2372,2372,Lauren Walker made Layup. Assisted by Alex Fowler.,3,0,3,11,0.5667055204091812,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,Portland
6,1,9:21,2361,2361,Jayla Ruffus-Milner Turnover.,3,0,3,0,0.5670553232560631,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
7,1,9:21,2361,2361,Kate Andersen Steal.,3,0,3,18,0.5670553232560631,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
8,1,9:03,2343,2343,Foul on Barbara Sitanggan.,3,0,3,0,0.5676328117471199,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
9,1,9:03,2343,2343,Haylee Andrews missed Free Throw.,3,0,3,0,0.5676328117471199,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
10,1,9:03,2343,2343,Portland Offensive Rebound.,3,0,3,0,0.5676328117471199,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
11,1,9:03,2343,2343,Haylee Andrews made Free Throw.,4,0,4,11,0.5897501807224378,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,Portland
12,1,8:52,2332,2332,Jayla Ruffus-Milner Turnover.,4,0,4,0,0.5902178807265178,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
13,1,8:52,2332,2332,Alex Fowler Steal.,4,0,4,20,0.5902178807265178,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
14,1,8:32,2312,2312,Maddie Muhlheim missed Three Point Jumper.,4,0,4,3,0.5910750423941132,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
15,1,8:29,2309,2309,Portland Offensive Rebound.,4,0,4,2,0.5912043322300354,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
16,1,8:27,2307,2307,Kate Andersen missed Jumper.,4,0,4,0,0.5912906248001008,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
17,1,8:27,2307,2307,Malia Bambrick Block.,4,0,4,0,0.5912906248001008,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
18,1,8:27,2307,2307,Portland Offensive Rebound.,4,0,4,1,0.5912906248001008,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,
19,1,8:26,2306,2306,Lauren Walker made Jumper. Assisted by Haylee Andrews.,6,0,6,2,0.6351147961511187,Portland,Pepperdine,4,4,0,0,NA,401178019,2020-01-25,Portland
20,1,8:24,2304,2304,Pepperdine  Timeout,6,0,6,0,0.6352390886915282,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,
21,1,8:24,2304,2304,Official TV Timeout,6,0,6,10,0.6352390886915282,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,
22,1,8:14,2294,2294,Monique Andriuolo Turnover.,6,0,6,0,0.6358620445029879,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,
23,1,8:14,2294,2294,Kate Andersen Steal.,6,0,6,4,0.6358620445029879,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,
24,1,8:10,2290,2290,Haylee Andrews made Layup.,8,0,8,17,0.6780236603165365,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,Portland
25,1,7:53,2273,2273,Malia Bambrick made Jumper. Assisted by Jayla Ruffus-Milner.,8,2,6,24,0.6371777987054323,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,Pepperdine
26,1,7:29,2249,2249,Kate Andersen made Layup.,10,2,8,14,0.6812650829313733,Portland,Pepperdine,3,4,1,0,NA,401178019,2020-01-25,Portland
27,1,7:15,2235,2235,Monique Andriuolo made Layup. Assisted by Malia Bambrick.,10,4,6,26,0.6395807124988613,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,Pepperdine
28,1,6:49,2209,2209,Alex Fowler missed Layup.,10,4,6,4,0.6412375537584121,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
29,1,6:45,2205,2205,Monique Andriuolo Defensive Rebound.,10,4,6,3,0.6414931645846473,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
30,1,6:42,2202,2202,Malia Bambrick missed Three Point Jumper.,10,4,6,3,0.6416849798608837,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
31,1,6:39,2199,2199,Lauren Walker Defensive Rebound.,10,4,6,9,0.6418768824585637,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
32,1,6:30,2190,2190,Foul on Alex Fowler.,10,4,6,0,0.6424530734923618,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
33,1,6:30,2190,2190,Alex Fowler Turnover.,10,4,6,6,0.6424530734923618,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
34,1,6:24,2184,2184,Malia Bambrick missed Jumper.,10,4,6,4,0.6428375629226952,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
35,1,6:20,2180,2180,Haylee Andrews Defensive Rebound.,10,4,6,1,0.6430940311029613,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
36,1,6:19,2179,2179,Haylee Andrews Turnover.,10,4,6,11,0.6431581645096554,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
37,1,6:08,2168,2168,Hannah Friend made Jumper.,10,6,4,1,0.5974336548597532,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,Pepperdine
38,1,6:07,2167,2167,Haylee Andrews missed Layup.,10,6,4,1,0.5974785649440478,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
39,1,6:06,2166,2166,Portland Offensive Rebound.,10,6,4,0,0.5975234880115032,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
40,1,6:06,2166,2166,Haylee Andrews Turnover.,10,6,4,0,0.5975234880115032,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
41,1,6:06,2166,2166,Hannah Friend Steal.,10,6,4,35,0.5975234880115032,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
42,1,5:31,2131,2131,Hannah Friend Turnover.,10,6,4,12,0.5991044686659226,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
43,1,5:19,2119,2119,Jayce Gorzeman missed Three Point Jumper.,10,6,4,6,0.5996506876673924,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
44,1,5:13,2113,2113,Monique Andriuolo Defensive Rebound.,10,6,4,1,0.5999246557409755,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
45,1,5:12,2112,2112,Monique Andriuolo Turnover.,10,6,4,6,0.5999703741334671,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
46,1,5:06,2106,2106,Alex Fowler made Layup. Assisted by Haylee Andrews.,12,6,6,17,0.6478790428499457,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,Portland
47,1,4:49,2089,2089,Deezha Battle made Three Point Jumper. Assisted by Barbara Sitanggan.,12,9,3,29,0.5762280970650242,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,Pepperdine
48,1,4:20,2060,2060,Alex Fowler Turnover.,12,9,3,0,0.5772558407813325,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
49,1,4:20,2060,2060,Hannah Friend Steal.,12,9,3,7,0.5772558407813325,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
50,1,4:13,2053,2053,Malia Bambrick Turnover.,12,9,3,0,0.5775058488448567,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
51,1,4:13,2053,2053,Maddie Muhlheim Steal.,12,9,3,7,0.5775058488448567,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
52,1,4:06,2046,2046,Maddie Muhlheim missed Three Point Jumper.,12,9,3,2,0.5777566424693911,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
53,1,4:04,2044,2044,Kate Andersen Offensive Rebound.,12,9,3,0,0.5778284444135545,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
54,1,4:04,2044,2044,Foul on Hannah Friend.,12,9,3,11,0.5778284444135545,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
55,1,3:53,2033,2033,Portland  Turnover.,12,9,3,4,0.5782245431231972,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
56,1,3:49,2029,2029,Malia Bambrick made Layup. Assisted by Hannah Friend.,12,11,1,24,0.5263158188916903,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,Pepperdine
57,1,3:25,2005,2005,Alex Fowler missed Jumper.,12,11,1,3,0.5266134447036247,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
58,1,3:22,2002,2002,Hannah Friend Defensive Rebound.,12,11,1,14,0.5266509073289624,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
59,1,3:08,1988,1988,Foul on Alex Fowler.,12,11,1,0,0.5268265227868488,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
60,1,3:08,1988,1988,Hannah Friend made Free Throw.,12,12,0,1,0.5,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,Pepperdine
61,1,3:07,1987,1987,Hannah Friend missed Free Throw.,12,12,0,1,0.5,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
62,1,3:06,1986,1986,Kate Andersen Defensive Rebound.,12,12,0,12,0.5,Portland,Pepperdine,3,4,0,0,NA,401178019,2020-01-25,
