play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jordan Holland Turnover.,0,0,0,19,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,NA
2,1,9:30,2370,2370,Da'jah Daniel missed Jumper.,0,0,0,7,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
3,1,9:23,2363,2363,Carla Balague Offensive Rebound.,0,0,0,2,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
4,1,9:21,2361,2361,Carla Balague missed Jumper.,0,0,0,5,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
5,1,9:16,2356,2356,Eve Braslis Defensive Rebound.,0,0,0,5,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
6,1,9:11,2351,2351,Jordan Holland missed Layup.,0,0,0,2,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
7,1,9:09,2349,2349,Jordan Holland Offensive Rebound.,0,0,0,0,0.5,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
8,1,9:09,2349,2349,Jordan Holland made Layup.,2,0,2,0,0.5451124007901187,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,Utah Valley
9,1,9:09,2349,2349,Foul on Da'jah Daniel.,2,0,2,0,0.5451124007901187,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
10,1,9:09,2349,2349,Jordan Holland made Free Throw.,3,0,3,17,0.5674396361560966,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,Utah Valley
11,1,8:52,2332,2332,Foul on Carla Balague.,3,0,3,0,0.5679886602964822,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
12,1,8:52,2332,2332,Carla Balague Turnover.,3,0,3,16,0.5679886602964822,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
13,1,8:36,2316,2316,Eve Braslis missed Jumper.,3,0,3,4,0.5685099825895173,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
14,1,8:32,2312,2312,Nehaa Sohail Offensive Rebound.,3,0,3,2,0.5686409702844453,Utah Valley,Grand Canyon,4,4,0,0,NA,401173915,2020-01-25,
