play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Chance Graham Turnover.,0,0,0,15,0.5,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,NA
2,1,9:26,2366,2366,Ashia McCalla made Three Point Jumper. Assisted by Jihayah Chavis.,0,3,-3,2,0.4331039792936883,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,Morgan State
3,1,9:24,2364,2364,Foul on Oluwadamilola Oloyede.,0,3,-3,0,0.4330403178930196,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
4,1,9:24,2364,2364,Ashia McCalla made Free Throw.,0,4,-4,28,0.411134721904637,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,Morgan State
5,1,8:56,2336,2336,E'Mya Price missed Three Point Jumper.,0,4,-4,0,0.4099525107525389,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
6,1,8:56,2336,2336,Dahnye Redd Defensive Rebound.,0,4,-4,28,0.4099525107525389,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
7,1,8:28,2308,2308,Ashia McCalla missed Three Point Jumper.,0,4,-4,0,0.4087525313497936,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
8,1,8:28,2308,2308,E'Mya Price Defensive Rebound.,0,4,-4,9,0.4087525313497936,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
9,1,8:19,2299,2299,Aliyah Lawson made Three Point Jumper. Assisted by E'Mya Price.,3,4,-1,26,0.4768456344721503,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,Coppin State
10,1,7:53,2273,2273,Morgan State  Turnover.,3,4,-1,10,0.47655321655577,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
11,1,7:43,2263,2263,Jalynda Salley missed Jumper.,3,4,-1,0,0.47643991116827855,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
12,1,7:43,2263,2263,Ashia McCalla Defensive Rebound.,3,4,-1,16,0.47643991116827855,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
13,1,7:27,2247,2247,Ashia McCalla made Three Point Jumper. Assisted by Jihayah Chavis.,3,7,-4,22,0.406087851051211,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,Morgan State
14,1,7:05,2225,2225,Alexandria Hamilton missed Three Point Jumper.,3,7,-4,0,0.40511337697178423,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
15,1,7:05,2225,2225,Chelsea Mitchell Defensive Rebound.,3,7,-4,8,0.40511337697178423,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
16,1,6:57,2217,2217,Aliyah Lawson missed Three Point Jumper.,3,7,-4,0,0.4047576343882203,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
17,1,6:57,2217,2217,Jihayah Chavis Defensive Rebound.,3,7,-4,6,0.4047576343882203,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
18,1,6:51,2211,2211,Jihayah Chavis Turnover.,3,7,-4,2,0.40449039375625734,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
19,1,6:49,2209,2209,E'Mya Price Steal.,3,7,-4,15,0.40440123535406136,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
20,1,6:34,2194,2194,Dahnye Redd missed Jumper.,3,7,-4,0,0.4037314022521331,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
21,1,6:34,2194,2194,Dahnye Redd Offensive Rebound.,3,7,-4,3,0.4037314022521331,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
22,1,6:31,2191,2191,Dahnye Redd missed Layup.,3,7,-4,0,0.40359721174295365,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
23,1,6:31,2191,2191,Jalynda Salley Block.,3,7,-4,1,0.40359721174295365,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
24,1,6:30,2190,2190,Sydney Searcy Offensive Rebound.,3,7,-4,28,0.40355246629686053,Coppin State,Morgan State,4,4,0,0,NA,401179783,2020-01-25,
