play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Ashley Larsen missed Jumper.,0,0,0,3,0.5,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,NA
2,1,9:34,2374,2374,Kennedy Dickie Defensive Rebound.,0,0,0,26,0.5,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
3,1,9:08,2348,2348,Bella Cravens made Jumper. Assisted by Kennedy Dickie.,0,2,-2,11,0.45486594659906016,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,Eastern Washington
4,1,8:57,2337,2337,Foul on Grace Kirscher.,0,2,-2,6,0.4546269370703341,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
5,1,8:51,2331,2331,Harley Hansen made Three Point Jumper. Assisted by Rebecca Cardenas.,3,2,1,28,0.5227993357199084,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,Southern Utah
6,1,8:23,2303,2303,Kennedy Dickie missed Three Point Jumper.,3,2,1,4,0.5231096782180614,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
7,1,8:19,2299,2299,Rebecca Cardenas Defensive Rebound.,3,2,1,2,0.5231543655278497,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
8,1,8:17,2297,2297,Shalyn Fano made Layup. Assisted by Rebecca Cardenas.,5,2,3,19,0.569134384166186,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,Southern Utah
9,1,7:58,2278,2278,Bella Cravens made Layup.,5,4,1,18,0.5233902982015151,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,Eastern Washington
10,1,7:40,2260,2260,Shalyn Fano missed Three Point Jumper.,5,4,1,4,0.5235941644404918,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
11,1,7:36,2256,2256,Jessica McDowell-White Defensive Rebound.,5,4,1,5,0.523639656798127,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
12,1,7:31,2251,2251,Kennedy Dickie missed Three Point Jumper.,5,4,1,7,0.5236966134305555,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
13,1,7:24,2244,2244,Shalyn Fano Defensive Rebound.,5,4,1,10,0.523776517028738,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
14,1,7:14,2234,2234,Harley Hansen made Three Point Jumper. Assisted by Rebecca Cardenas.,8,4,4,27,0.5944872633273566,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,Southern Utah
15,1,6:47,2207,2207,Bella Cravens missed Layup.,8,4,4,2,0.5956879607644102,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
16,1,6:45,2205,2205,Harley Hansen Defensive Rebound.,8,4,4,11,0.5957771937717765,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
17,1,6:34,2194,2194,Jessica Chatman missed Layup.,8,4,4,0,0.5962685977478669,Southern Utah,Eastern Washington,4,4,0,0,NA,401174624,2020-01-25,
