play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Martha Kuderer made Layup. Assisted by Fallyn Freije.,0,0,0,13,0.5,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,NA
2,1,9:30,2370,2370,Ellie Smith made Layup. Assisted by Callie Bourne.,2,2,0,27,0.5,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Montana State
3,1,9:03,2343,2343,Fallyn Freije missed Three Point Jumper.,2,2,0,5,0.5,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
4,1,8:58,2338,2338,Diaba Konate Defensive Rebound.,2,2,0,24,0.5,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
5,1,8:34,2314,2314,Dora Goles made Jumper.,2,4,-2,16,0.4541225081930918,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Idaho State
6,1,8:18,2298,2298,Fallyn Freije made Three Point Jumper. Assisted by Martha Kuderer.,5,4,1,23,0.5231655504067632,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Montana State
7,1,7:55,2275,2275,Diaba Konate Turnover.,5,4,1,0,0.5234241756349494,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
8,1,7:55,2275,2275,Madeline Smith Steal.,5,4,1,10,0.5234241756349494,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
9,1,7:45,2265,2265,Darian White missed Layup.,5,4,1,3,0.5235373929445338,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
10,1,7:42,2262,2262,Madeline Smith Offensive Rebound.,5,4,1,9,0.5235714431572539,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
11,1,7:33,2253,2253,Fallyn Freije Turnover.,5,4,1,20,0.5236738188039088,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
12,1,7:13,2233,2233,Dora Goles missed Three Point Jumper.,5,4,1,5,0.5239024471442838,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
13,1,7:08,2228,2228,Tomekia Whitman Offensive Rebound.,5,4,1,15,0.5239598284409085,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
14,1,6:53,2213,2213,Diaba Konate missed Jumper.,5,4,1,3,0.5241324577688037,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
15,1,6:50,2210,2210,Tori Martell Defensive Rebound.,5,4,1,16,0.5241670655623734,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
16,1,6:34,2194,2194,Darian White missed Jumper.,5,4,1,3,0.5243520563268457,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
17,1,6:31,2191,2191,Dora Goles Defensive Rebound.,5,4,1,21,0.5243868145672748,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
18,1,6:10,2170,2170,Foul on Tori Martell.,5,4,1,0,0.5246306745998974,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
19,1,6:10,2170,2170,Diaba Konate missed Free Throw.,5,4,1,0,0.5246306745998974,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
20,1,6:10,2170,2170,Idaho State Offensive Rebound.,5,4,1,0,0.5246306745998974,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
21,1,6:10,2170,2170,Diaba Konate missed Free Throw.,5,4,1,0,0.5246306745998974,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
22,1,6:10,2170,2170,Fallyn Freije Defensive Rebound.,5,4,1,6,0.5246306745998974,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
23,1,6:04,2164,2164,Fallyn Freije missed Three Point Jumper.,5,4,1,4,0.5247005411416555,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
24,1,6:00,2160,2160,Delaney Moore Defensive Rebound.,5,4,1,9,0.5247471948920313,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
25,1,5:51,2151,2151,Diaba Konate Turnover.,5,4,1,0,0.524852394614474,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
26,1,5:51,2151,2151,Fallyn Freije Steal.,5,4,1,20,0.524852394614474,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
27,1,5:31,2131,2131,Fallyn Freije made Layup. Assisted by Madeline Smith.,7,4,3,16,0.5747606084190537,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Montana State
28,1,5:15,2115,2115,Foul on Darian White.,7,4,3,17,0.5753169132918322,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
29,1,4:58,2098,2098,Montana Oltrogge missed Three Point Jumper.,7,4,3,6,0.5759116389021492,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
30,1,4:52,2092,2092,Jordan Sweeney Offensive Rebound.,7,4,3,17,0.5761224842926601,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
31,1,4:35,2075,2075,Dora Goles missed Jumper.,7,4,3,4,0.5767226767699644,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
32,1,4:31,2071,2071,Madison Jackson Defensive Rebound.,7,4,3,4,0.5768645179347631,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
33,1,4:27,2067,2067,Foul on Montana Oltrogge.,7,4,3,0,0.577006601573104,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
34,1,4:27,2067,2067,Official TV Timeout,7,4,3,0,0.577006601573104,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
35,1,4:27,2067,2067,Blaire Braxton made Free Throw.,8,4,4,0,0.6020456997338557,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Montana State
36,1,4:27,2067,2067,Blaire Braxton made Free Throw.,9,4,5,17,0.6265618799672218,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Montana State
37,1,4:10,2050,2050,Delaney Moore made Layup. Assisted by Callie Bourne.,9,6,3,10,0.5776132346620763,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Idaho State
38,1,4:00,2040,2040,Oliana Squires made Jumper.,11,6,5,18,0.6281039472021778,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,Montana State
39,1,3:42,2022,2022,Nuria Barrientos Turnover.,11,6,5,0,0.6291417441405035,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
40,1,3:42,2022,2022,Fallyn Freije Steal.,11,6,5,7,0.6291417441405035,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
41,1,3:35,2015,2015,Oliana Squires Turnover.,11,6,5,0,0.6295475499535355,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
42,1,3:35,2015,2015,Diaba Konate Steal.,11,6,5,5,0.6295475499535355,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
43,1,3:30,2010,2010,Diaba Konate missed Layup.,11,6,5,0,0.6298381936211821,Montana State,Idaho State,4,4,0,0,NA,401174626,2020-01-25,
