play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Marika Korpinen missed Layup.,0,0,0,0,0.5,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,NA
2,1,9:44,2384,2384,Danielle Hammond Block.,0,0,0,0,0.5,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
3,1,9:44,2384,2384,George Mason Offensive Rebound.,0,0,0,13,0.5,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
4,1,9:31,2371,2371,George Mason  Turnover.,0,0,0,6,0.5,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
5,1,9:25,2365,2365,Sydnei Archie made Jumper. Assisted by Taya Robinson.,0,2,-2,4,0.45523226214346435,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,VCU
6,1,9:21,2361,2361,Nicole Cardano-Hillary Turnover.,0,2,-2,6,0.4551464158023437,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
7,1,9:15,2355,2355,Nyra Williams Turnover.,0,2,-2,0,0.45501724388899867,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
8,1,9:15,2355,2355,Camarie Gatling Steal.,0,2,-2,16,0.45501724388899867,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
9,1,8:59,2339,2339,Foul on Sydnei Archie.,0,2,-2,3,0.4546705050603555,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
10,1,8:56,2336,2336,Tamia Lawhorne missed Layup.,0,2,-2,0,0.4546051347726533,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
11,1,8:56,2336,2336,Tera Reed Block.,0,2,-2,5,0.4546051347726533,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
12,1,8:51,2331,2331,Nyra Williams Defensive Rebound.,0,2,-2,10,0.4544959423640643,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
13,1,8:41,2321,2321,Sydnei Archie missed Jumper.,0,2,-2,1,0.45427667400888566,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
14,1,8:40,2320,2320,George Mason Defensive Rebound.,0,2,-2,15,0.45425468392503904,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
15,1,8:25,2305,2305,Marika Korpinen missed Jumper.,0,2,-2,3,0.4539235074515363,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
16,1,8:22,2302,2302,Danielle Hammond Defensive Rebound.,0,2,-2,10,0.4538569829834506,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
17,1,8:12,2292,2292,Tera Reed missed Layup.,0,2,-2,1,0.45363457052289796,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
18,1,8:11,2291,2291,Danielle Hammond Offensive Rebound.,0,2,-2,0,0.45361227442286206,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
19,1,8:11,2291,2291,Foul on Camarie Gatling.,0,2,-2,4,0.45361227442286206,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
20,1,8:07,2287,2287,Tera Reed made Jumper. Assisted by Nyra Williams.,0,4,-4,25,0.4078422699801557,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,VCU
21,1,7:42,2262,2262,Camarie Gatling missed Layup.,0,4,-4,0,0.4067486224997753,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
22,1,7:42,2262,2262,Danielle Hammond Block.,0,4,-4,5,0.4067486224997753,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
23,1,7:37,2257,2257,Nyra Williams Defensive Rebound.,0,4,-4,6,0.40652872123517303,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,
24,1,7:31,2251,2251,Danielle Hammond made Jumper.,0,6,-6,7,0.36143411190834523,George Mason,VCU,4,4,0,0,NA,401178183,2020-01-25,VCU
