play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Dalesia Booth Turnover.,0,0,0,18,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,NA
2,1,9:35,2375,2375,Lunden Henry missed Jumper.,0,0,0,3,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
3,1,9:32,2372,2372,Alecia Westbrook Defensive Rebound.,0,0,0,9,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
4,1,9:23,2363,2363,Alecia Westbrook missed Layup.,0,0,0,3,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
5,1,9:20,2360,2360,Kara Speer Defensive Rebound.,0,0,0,16,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
6,1,9:04,2344,2344,Macy Ray missed Three Point Jumper.,0,0,0,5,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
7,1,8:59,2339,2339,Kara Speer Offensive Rebound.,0,0,0,7,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
8,1,8:52,2332,2332,Victoria Jackson Turnover.,0,0,0,0,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
9,1,8:52,2332,2332,Dalesia Booth Steal.,0,0,0,1,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
10,1,8:51,2331,2331,Foul on Victoria Jackson.,0,0,0,10,0.5,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
11,1,8:41,2321,2321,Alexes Bryant made Layup.,0,2,-2,18,0.45427667400888566,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
12,1,8:23,2303,2303,Foul on Emma Young.,0,2,-2,16,0.45387916821805385,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
13,1,8:07,2287,2287,Lunden Henry missed Jumper.,0,2,-2,4,0.4535229929185476,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
14,1,8:03,2283,2283,Alecia Westbrook Defensive Rebound.,0,2,-2,26,0.4534335585723665,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
15,1,7:37,2257,2257,Dalesia Booth missed Three Point Jumper.,0,2,-2,3,0.4528487422387647,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
16,1,7:34,2254,2254,Incarnate Word Defensive Rebound.,0,2,-2,12,0.45278089897456814,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
17,1,7:22,2242,2242,Lunden Henry Turnover.,0,2,-2,21,0.45250883651523266,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
18,1,7:01,2221,2221,Emma Young missed Three Point Jumper.,0,2,-2,3,0.4520302914446713,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
19,1,6:58,2218,2218,Lunden Henry Defensive Rebound.,0,2,-2,32,0.45196169748413256,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
20,1,6:26,2186,2186,Imani Robinson missed Jumper.,0,2,-2,3,0.45122699359142715,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
21,1,6:23,2183,2183,Emma Young Defensive Rebound.,0,2,-2,6,0.45115786546126196,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
22,1,6:17,2177,2177,Alexes Bryant made Jumper.,0,4,-4,0,0.4029701336158312,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
23,1,6:17,2177,2177,Foul on Imani Robinson.,0,4,-4,0,0.4029701336158312,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
24,1,6:17,2177,2177,Alexes Bryant made Free Throw.,0,5,-5,22,0.3795683255802671,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
25,1,5:55,2155,2155,Lunden Henry missed Jumper.,0,5,-5,4,0.3783589200144633,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
26,1,5:51,2151,2151,Kara Speer Offensive Rebound.,0,5,-5,2,0.37813827390183374,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
27,1,5:49,2149,2149,Imani Robinson missed Three Point Jumper.,0,5,-5,4,0.3780278551535392,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
28,1,5:45,2145,2145,Dae Dae Evans Defensive Rebound.,0,5,-5,11,0.37780682323070147,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
29,1,5:34,2134,2134,Foul on Lunden Henry.,0,5,-5,1,0.3771976132597388,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
30,1,5:33,2133,2133,Dae Dae Evans missed Jumper.,0,5,-5,4,0.37714212831302957,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
31,1,5:29,2129,2129,Imani Robinson Defensive Rebound.,0,5,-5,4,0.37692001411712783,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
32,1,5:25,2125,2125,Imani Robinson missed Jumper.,0,5,-5,6,0.3766976172370818,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
33,1,5:19,2119,2119,Dalesia Booth Defensive Rebound.,0,5,-5,13,0.3763634813097148,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
34,1,5:06,2106,2106,Foul on Imani Robinson.,0,5,-5,3,0.37563722326367904,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
35,1,5:03,2103,2103,Alexes Bryant missed Three Point Jumper.,0,5,-5,3,0.37546916565776634,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
36,1,5:00,2100,2100,Kara Speer Defensive Rebound.,0,5,-5,17,0.37530093142400406,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
37,1,4:43,2083,2083,Macy Ray Turnover.,0,5,-5,0,0.37434417021813476,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
38,1,4:43,2083,2083,Alecia Westbrook Steal.,0,5,-5,0,0.37434417021813476,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
39,1,4:43,2083,2083,Official TV Timeout,0,5,-5,11,0.37434417021813476,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
40,1,4:32,2072,2072,Alecia Westbrook made Layup. Assisted by Alexes Bryant.,0,7,-7,31,0.32677761355575285,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
41,1,4:01,2041,2041,Foul on Victoria Jackson.,0,7,-7,0,0.3244526448141602,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
42,1,4:01,2041,2041,Victoria Jackson Turnover.,0,7,-7,21,0.3244526448141602,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
43,1,3:40,2020,2020,Dalesia Booth made Jumper. Assisted by Alexes Bryant.,0,9,-9,19,0.27843064511366133,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
44,1,3:21,2001,2001,Angelica Wiggins missed Three Point Jumper.,0,9,-9,3,0.2767192245599721,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
45,1,3:18,1998,1998,Emma Young Defensive Rebound.,0,9,-9,10,0.27644803752196007,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
46,1,3:08,1988,1988,Alexes Bryant missed Jumper.,0,9,-9,3,0.27554212136717215,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
47,1,3:05,1985,1985,Kara Speer Defensive Rebound.,0,9,-9,3,0.275269749364992,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
48,1,3:02,1982,1982,Kara Speer Turnover.,0,9,-9,7,0.2749970974664231,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
49,1,2:55,1975,1975,Foul on Macy Ray.,0,9,-9,0,0.2743598077827085,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
50,1,2:55,1975,1975,Torrionna Nesbitt made Free Throw.,0,10,-10,0,0.2533769600196106,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
51,1,2:55,1975,1975,Torrionna Nesbitt missed Free Throw.,0,10,-10,0,0.2533769600196106,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
52,1,2:55,1975,1975,Angelica Wiggins Defensive Rebound.,0,10,-10,13,0.2533769600196106,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
53,1,2:42,1962,1962,Macy Ray missed Three Point Jumper.,0,10,-10,3,0.2521233225016815,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
54,1,2:39,1959,1959,Starr Omozee Offensive Rebound.,0,10,-10,9,0.2518332937180777,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
55,1,2:30,1950,1950,Foul on Alecia Westbrook.,0,10,-10,0,0.25096153205251226,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,
56,1,2:30,1950,1950,Macy Ray made Free Throw.,1,10,-9,0,0.27207077203539015,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Incarnate Word
57,1,2:30,1950,1950,Macy Ray made Free Throw.,2,10,-8,11,0.29425805398605726,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Incarnate Word
58,1,2:19,1939,1939,Alecia Westbrook made Layup. Assisted by Dalesia Booth.,2,12,-10,14,0.24989256340783816,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
59,1,2:05,1925,1925,Starr Omozee made Jumper.,4,12,-8,27,0.29210434246974615,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Incarnate Word
60,1,1:38,1898,1898,Dalesia Booth made Jumper. Assisted by Torrionna Nesbitt.,4,14,-10,18,0.24591009286169535,Incarnate Word,Texas A&M-CC,4,4,0,0,NA,401179460,2020-01-25,Texas A&M-CC
