play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kennedi Colclough made Jumper.,0,0,0,24,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,NA
2,1,9:21,2361,2361,Emily Lytle missed Three Point Jumper.,2,0,2,4,0.5448535841976563,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
3,1,9:17,2357,2357,Kennedi Colclough Defensive Rebound.,2,0,2,21,0.5449396457150346,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
4,1,8:56,2336,2336,Megan Vincent missed Jumper.,2,0,2,2,0.5453948652273468,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
5,1,8:54,2334,2334,Bridgette Rettstatt Defensive Rebound.,2,0,2,12,0.5454385061647294,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
6,1,8:42,2322,2322,Emily Lytle Turnover.,2,0,2,0,0.5457013472490212,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
7,1,8:42,2322,2322,Teneil Robertson Steal.,2,0,2,7,0.5457013472490212,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
8,1,8:35,2315,2315,Megan Vincent made Layup. Assisted by Teneil Robertson.,4,0,4,19,0.5909459338926413,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
9,1,8:16,2296,2296,Asia Todd missed Three Point Jumper.,4,0,4,2,0.5917666147000568,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
10,1,8:14,2294,2294,Keyen Green Offensive Rebound.,4,0,4,0,0.5918534025708997,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
11,1,8:14,2294,2294,Keyen Green made Layup.,4,2,2,0,0.5463208667765095,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
12,1,8:14,2294,2294,Foul on Kennedi Colclough.,4,2,2,0,0.5463208667765095,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
13,1,8:14,2294,2294,Keyen Green missed Free Throw.,4,2,2,0,0.5463208667765095,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
14,1,8:14,2294,2294,Day'Neshia Banks Defensive Rebound.,4,2,2,28,0.5463208667765095,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
15,1,7:46,2266,2266,Teneil Robertson Turnover.,4,2,2,16,0.5469481643120951,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
16,1,7:30,2250,2250,Audrey Clark missed Three Point Jumper.,4,2,2,4,0.5473096679130885,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
17,1,7:26,2246,2246,Keyen Green Offensive Rebound.,4,2,2,1,0.5474003565203939,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
18,1,7:25,2245,2245,Keyen Green missed Layup.,4,2,2,1,0.5474230472968541,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
19,1,7:24,2244,2244,Stetson Defensive Rebound.,4,2,2,27,0.5474457454180928,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
20,1,6:57,2217,2217,Tonysha Curry Turnover.,4,2,2,0,0.5480611790931701,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
21,1,6:57,2217,2217,Ashtyn Baker Steal.,4,2,2,5,0.5480611790931701,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
22,1,6:52,2212,2212,Ashtyn Baker made Layup.,4,4,0,16,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
23,1,6:36,2196,2196,Foul on Emily Lytle.,4,4,0,5,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
24,1,6:31,2191,2191,Kennedi Colclough made Jumper. Assisted by Megan Vincent.,6,4,2,22,0.5486578785179698,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
25,1,6:09,2169,2169,Asia Todd made Three Point Jumper. Assisted by Emily Lytle.,6,7,-1,17,0.47535769035550457,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
26,1,5:52,2152,2152,Teneil Robertson missed Three Point Jumper.,6,7,-1,3,0.4751593101598761,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
27,1,5:49,2149,2149,Day'Neshia Banks Offensive Rebound.,6,7,-1,3,0.47512418371195925,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
28,1,5:46,2146,2146,Megan Vincent made Layup. Assisted by Day'Neshia Banks.,8,7,1,19,0.5249109793664207,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
29,1,5:27,2127,2127,Ashtyn Baker Turnover.,8,7,1,0,0.5251345592101195,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
30,1,5:27,2127,2127,Kimia Carter Steal.,8,7,1,7,0.5251345592101195,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
31,1,5:20,2120,2120,Megan Vincent made Layup. Assisted by Teneil Robertson.,10,7,3,14,0.5751427199016728,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
32,1,5:06,2106,2106,Keyen Green made Layup. Assisted by Emily Lytle.,10,9,1,20,0.525383545558661,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
33,1,4:46,2086,2086,Foul on Audrey Clark.,10,9,1,0,0.5256226424492955,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
34,1,4:46,2086,2086,Official TV Timeout,10,9,1,0,0.5256226424492955,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
35,1,4:46,2086,2086,Megan Vincent made Free Throw.,11,9,2,0,0.5511110631973942,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
36,1,4:46,2086,2086,Megan Vincent made Free Throw.,12,9,3,17,0.576333838316147,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
37,1,4:29,2069,2069,Ashtyn Baker made Three Point Jumper. Assisted by Asia Todd.,12,12,0,27,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
38,1,4:02,2042,2042,Teneil Robertson missed Three Point Jumper.,12,12,0,3,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
39,1,3:59,2039,2039,Asia Todd Defensive Rebound.,12,12,0,11,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
40,1,3:48,2028,2028,Foul on Teneil Robertson.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
41,1,3:48,2028,2028,Mya McMillian missed Free Throw.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
42,1,3:48,2028,2028,Liberty Deadball Team Rebound.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
43,1,3:48,2028,2028,Mya McMillian missed Free Throw.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
44,1,3:48,2028,2028,Keyen Green Offensive Rebound.,12,12,0,18,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
45,1,3:30,2010,2010,Asia Todd missed Jumper.,12,12,0,4,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
46,1,3:26,2006,2006,Tonysha Curry Defensive Rebound.,12,12,0,3,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
47,1,3:23,2003,2003,Maddie Novak missed Three Point Jumper.,12,12,0,3,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
48,1,3:20,2000,2000,Ashtyn Baker Defensive Rebound.,12,12,0,9,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
49,1,3:11,1991,1991,Ashtyn Baker missed Jumper.,12,12,0,2,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
50,1,3:09,1989,1989,Megan Vincent Defensive Rebound.,12,12,0,18,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
51,1,2:51,1971,1971,Foul on Tonysha Curry.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
52,1,2:51,1971,1971,Tonysha Curry Turnover.,12,12,0,16,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
53,1,2:35,1955,1955,Keyen Green missed Layup.,12,12,0,5,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
54,1,2:30,1950,1950,Keyen Green Offensive Rebound.,12,12,0,1,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
55,1,2:29,1949,1949,Asia Todd missed Jumper.,12,12,0,2,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
56,1,2:27,1947,1947,Tonysha Curry Defensive Rebound.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
57,1,2:27,1947,1947,Foul on Mya McMillian.,12,12,0,17,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
58,1,2:10,1930,1930,Foul on Ashtyn Baker.,12,12,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
59,1,2:10,1930,1930,Kimia Carter made Free Throw.,13,12,1,0,0.5275688201986779,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
60,1,2:10,1930,1930,Kimia Carter made Free Throw.,14,12,2,10,0.5549705212510788,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
61,1,2:00,1920,1920,Audrey Clark missed Three Point Jumper.,14,12,2,6,0.5552282092553373,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
62,1,1:54,1914,1914,Emily Lytle Offensive Rebound.,14,12,2,0,0.5553826234312512,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
63,1,1:54,1914,1914,Emily Lytle made Layup.,14,14,0,21,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
64,1,1:33,1893,1893,Kimia Carter made Three Point Jumper. Assisted by Kennedi Colclough.,17,14,3,21,0.5834480717837793,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
65,1,1:12,1872,1872,Ashtyn Baker made Jumper. Assisted by Emily Lytle.,17,16,1,16,0.5283217541739113,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
66,1,0:56,1856,1856,Day'Neshia Banks missed Three Point Jumper.,17,16,1,5,0.5285299146784808,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
67,1,0:51,1851,1851,Emily Lytle Defensive Rebound.,17,16,1,16,0.5285951124824954,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
68,1,0:35,1835,1835,Ashtyn Baker missed Three Point Jumper.,17,16,1,4,0.5288043787410257,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
69,1,0:31,1831,1831,Keyen Green Offensive Rebound.,17,16,1,0,0.5288568719561721,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
70,1,0:31,1831,1831,Keyen Green made Layup.,17,18,-1,25,0.47114312804382774,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
71,1,0:06,1806,1806,Day'Neshia Banks Turnover.,17,18,-1,5,0.47081302264638775,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
72,1,0:01,1801,1801,Ashtyn Baker missed Layup.,17,18,-1,1,0.47074651711344045,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
73,1,0:00,1800,1800,Maddie Novak Defensive Rebound.,17,18,-1,0,0.47073319422403154,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
74,1,0:00,1800,1800,End of 1st Quarter,17,18,-1,26,0.47073319422403154,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
75,2,9:34,1774,1774,Day'Neshia Banks made Three Point Jumper. Assisted by Kennedi Colclough.,20,18,2,20,0.5590249941065785,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
76,2,9:14,1754,1754,Foul on Maddie Novak.,20,18,2,22,0.5595650718504439,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
77,2,8:52,1732,1732,Liberty  Turnover.,20,18,2,21,0.5601691438199504,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
78,2,8:31,1711,1711,Jamiya Turner missed Jumper.,20,18,2,3,0.560756963282836,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
79,2,8:28,1708,1708,Mya McMillian Defensive Rebound.,20,18,2,10,0.5608419150207969,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
80,2,8:18,1698,1698,Ashtyn Baker Turnover.,20,18,2,0,0.5611269645663569,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
81,2,8:18,1698,1698,Kennedi Colclough Steal.,20,18,2,12,0.5611269645663569,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
82,2,8:06,1686,1686,Kennedi Colclough Turnover.,20,18,2,11,0.5614723764621422,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
83,2,7:55,1675,1675,Emily Lytle missed Three Point Jumper.,20,18,2,4,0.5617855786411077,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
84,2,7:51,1671,1671,Day'Neshia Banks Defensive Rebound.,20,18,2,5,0.5618982491410116,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
85,2,7:46,1666,1666,Day'Neshia Banks made Three Point Jumper.,23,18,5,22,0.6510359275991273,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
86,2,7:24,1644,1644,Emily Lytle made Layup.,23,20,3,25,0.5933556624129448,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
87,2,6:59,1619,1619,Day'Neshia Banks missed Three Point Jumper.,23,20,3,4,0.5943503863889814,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
88,2,6:55,1615,1615,Liberty Defensive Rebound.,23,20,3,15,0.5945084117707827,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
89,2,6:40,1600,1600,Emily Lytle missed Layup.,23,20,3,2,0.5950998982458968,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
90,2,6:38,1598,1598,Liberty Offensive Rebound.,23,20,3,3,0.5951787257201809,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
91,2,6:35,1595,1595,Ashtyn Baker made Jumper.,23,22,1,27,0.5321146397449307,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
92,2,6:08,1568,1568,Foul on Ashtyn Baker.,23,22,1,0,0.5324830454584442,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
93,2,6:08,1568,1568,Tonysha Curry made Free Throw.,24,22,2,0,0.5646930478938033,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
94,2,6:08,1568,1568,Tonysha Curry missed Free Throw.,24,22,2,1,0.5646930478938033,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
95,2,6:07,1567,1567,Mya McMillian Defensive Rebound.,24,22,2,19,0.5647201933328097,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
96,2,5:48,1548,1548,Mya McMillian made Layup.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
97,2,5:48,1548,1548,Foul on Megan Vincent.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
98,2,5:48,1548,1548,Mya McMillian missed Free Throw.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
99,2,5:48,1548,1548,Keyen Green Offensive Rebound.,24,24,0,8,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
100,2,5:40,1540,1540,Asia Todd Turnover.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
101,2,5:40,1540,1540,Megan Vincent Steal.,24,24,0,18,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
102,2,5:22,1522,1522,Kennedi Colclough Turnover.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
103,2,5:22,1522,1522,Kennedi Williams Steal.,24,24,0,5,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
104,2,5:17,1517,1517,Kennedi Williams missed Layup.,24,24,0,3,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
105,2,5:14,1514,1514,Teneil Robertson Defensive Rebound.,24,24,0,3,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
106,2,5:11,1511,1511,Foul on Teneil Robertson.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
107,2,5:11,1511,1511,Teneil Robertson Turnover.,24,24,0,15,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
108,2,4:56,1496,1496,Mya McMillian Turnover.,24,24,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
109,2,4:56,1496,1496,Official TV Timeout,24,24,0,25,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
110,2,4:31,1471,1471,Kennedi Colclough made Jumper.,26,24,2,21,0.5674951740796679,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
111,2,4:10,1450,1450,Nenna Lindstrom missed Three Point Jumper.,26,24,2,5,0.5681728541516072,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
112,2,4:05,1445,1445,Kennedi Colclough Defensive Rebound.,26,24,2,21,0.5683373723637162,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
113,2,3:44,1424,1424,Teneil Robertson Turnover.,26,24,2,20,0.5690097824007856,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
114,2,3:24,1404,1404,Kennedi Williams Turnover.,26,24,2,0,0.5696283758269352,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
115,2,3:24,1404,1404,Jon'Nita Henry Steal.,26,24,2,10,0.5696283758269352,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
116,2,3:14,1394,1394,Kimia Carter missed Layup.,26,24,2,2,0.5699321643304575,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
117,2,3:12,1392,1392,Mya McMillian Defensive Rebound.,26,24,2,19,0.5699926050585921,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
118,2,2:53,1373,1373,Asia Todd made Three Point Jumper. Assisted by Kennedi Williams.,26,27,-1,24,0.4645407969469271,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Liberty
119,2,2:29,1349,1349,Day'Neshia Banks missed Jumper.,26,27,-1,3,0.4641752058521849,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
120,2,2:26,1346,1346,Liberty Defensive Rebound.,26,27,-1,21,0.4641292355580144,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
121,2,2:05,1325,1325,Nenna Lindstrom missed Three Point Jumper.,26,27,-1,3,0.46380378206572137,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
122,2,2:02,1322,1322,Megan Vincent Defensive Rebound.,26,27,-1,0,0.46375660716640044,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
123,2,2:02,1322,1322,Foul on Mya McMillian.,26,27,-1,15,0.46375660716640044,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
124,2,1:47,1307,1307,Foul on Kennedi Williams.,26,27,-1,2,0.46351731861555723,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
125,2,1:45,1305,1305,Jon'Nita Henry missed Three Point Jumper.,26,27,-1,3,0.4634849281442495,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
126,2,1:42,1302,1302,Tonysha Curry Offensive Rebound.,26,27,-1,6,0.46343610387649953,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
127,2,1:36,1296,1296,Kimia Carter Turnover.,26,27,-1,12,0.4633375481296548,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
128,2,1:24,1284,1284,Asia Todd missed Three Point Jumper.,26,27,-1,5,0.46313643829558704,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
129,2,1:19,1279,1279,Kimia Carter Defensive Rebound.,26,27,-1,4,0.4630509098834276,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
130,2,1:15,1275,1275,Foul on Kennedi Williams.,26,27,-1,0,0.462981691763151,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
131,2,1:15,1275,1275,Kimia Carter made Free Throw.,27,27,0,0,0.5,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
132,2,1:15,1275,1275,Kimia Carter made Free Throw.,28,27,1,10,0.537018308236849,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,Stetson
133,2,1:05,1265,1265,Asia Todd missed Jumper.,28,27,1,3,0.537194663291765,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
134,2,1:02,1262,1262,Megan Vincent Defensive Rebound.,28,27,1,16,0.537248545782715,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
135,2,0:46,1246,1246,Tonysha Curry Turnover.,28,27,1,16,0.5375442441654324,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
136,2,0:30,1230,1230,Keyen Green missed Layup.,28,27,1,0,0.5378554217190384,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
137,2,0:30,1230,1230,Megan Vincent Block.,28,27,1,0,0.5378554217190384,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
138,2,0:30,1230,1230,Keyen Green Offensive Rebound.,28,27,1,0,0.5378554217190384,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
139,2,0:30,1230,1230,Foul on Keyen Green.,28,27,1,0,0.5378554217190384,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
140,2,0:30,1230,1230,Keyen Green Turnover.,28,27,1,27,0.5378554217190384,Stetson,Liberty,4,4,0,0,NA,401174315,2020-01-25,
