play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Amanda Mobley Turnover.,0,0,0,0,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,NA
2,1,9:54,2394,2394,Emerald Ekpiteta Steal.,0,0,0,4,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
3,1,9:50,2390,2390,Emerald Ekpiteta missed Layup.,0,0,0,5,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
4,1,9:45,2385,2385,Jordan Edwards Offensive Rebound.,0,0,0,18,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
5,1,9:27,2367,2367,Niagara  Turnover.,0,0,0,14,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
6,1,9:13,2353,2353,Stella Johnson missed Three Point Jumper.,0,0,0,3,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
7,1,9:10,2350,2350,Adia Brisker Defensive Rebound.,0,0,0,22,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
8,1,8:48,2328,2328,Jai Moore Turnover.,0,0,0,0,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
9,1,8:48,2328,2328,Stella Johnson Steal.,0,0,0,8,0.5,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
10,1,8:40,2320,2320,Amanda Mobley made Three Point Jumper. Assisted by Stella Johnson.,0,3,-3,28,0.4316207473002184,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,Rider
11,1,8:12,2292,2292,Jai Moore missed Jumper.,0,3,-3,5,0.4307004005860406,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
12,1,8:07,2287,2287,Jordan Edwards Offensive Rebound.,0,3,-3,9,0.43053482975743435,Niagara,Rider,4,4,0,0,NA,401178869,2020-01-25,
