play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Bridgid Fox missed Three Point Jumper.,0,0,0,4,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,NA
2,1,9:44,2384,2384,Kailey Coffey Defensive Rebound.,0,0,0,13,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
3,1,9:31,2371,2371,Ivy Turner made Layup.,2,0,2,23,0.5446393791777019,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,Northern Kentucky
4,1,9:08,2348,2348,Sylare Starks missed Three Point Jumper.,2,0,2,4,0.5451340534009399,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
5,1,9:04,2344,2344,Zoey Oatis Offensive Rebound.,2,0,2,0,0.5452207909535292,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
6,1,9:04,2344,2344,Zoey Oatis made Layup.,2,2,0,19,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,Detroit Mercy
7,1,8:45,2325,2325,Emmy Souder missed Layup.,2,2,0,0,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
8,1,8:45,2325,2325,Sylare Starks Block.,2,2,0,4,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
9,1,8:41,2321,2321,Emmy Souder Offensive Rebound.,2,2,0,0,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
10,1,8:41,2321,2321,Emmy Souder Turnover.,2,2,0,0,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
11,1,8:41,2321,2321,Zoey Oatis Steal.,2,2,0,2,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
12,1,8:39,2319,2319,Foul on Ivy Turner.,2,2,0,0,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
13,1,8:39,2319,2319,Zoey Oatis missed Free Throw.,2,2,0,0,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
14,1,8:39,2319,2319,Detroit Mercy Deadball Team Rebound.,2,2,0,1,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
15,1,8:38,2318,2318,Zoey Oatis missed Free Throw.,2,2,0,1,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
16,1,8:37,2317,2317,Emmy Souder Defensive Rebound.,2,2,0,26,0.5,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
17,1,8:11,2291,2291,Molly Glick made Jumper.,4,2,2,13,0.546387725577138,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,Northern Kentucky
18,1,7:58,2278,2278,Annika Corcoran made Three Point Jumper. Assisted by Zoey Oatis.,4,5,-1,21,0.47660970179848494,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,Detroit Mercy
19,1,7:37,2257,2257,Kailey Coffey made Layup. Assisted by Ally Niece.,6,5,1,13,0.5236282775506736,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,Northern Kentucky
20,1,7:24,2244,2244,Sylare Starks missed Jumper.,6,5,1,3,0.523776517028738,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
21,1,7:21,2241,2241,Emmy Souder Defensive Rebound.,6,5,1,7,0.5238108181357399,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
22,1,7:14,2234,2234,Ivy Turner missed Three Point Jumper.,6,5,1,0,0.5238909811467304,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
23,1,7:14,2234,2234,Annika Corcoran Block.,6,5,1,5,0.5238909811467304,Northern Kentucky,Detroit Mercy,4,4,0,0,NA,401178740,2020-01-25,
