play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Camilla Emsbo missed Jumper.,0,0,0,0,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,NA
2,1,9:47,2387,2387,Dominique Leonidas Defensive Rebound.,0,0,0,23,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
3,1,9:24,2364,2364,Foul on Ellen Margaret Andrews.,0,0,0,5,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
4,1,9:19,2359,2359,Maddie Mullin missed Three Point Jumper.,0,0,0,0,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
5,1,9:19,2359,2359,Yale Defensive Rebound.,0,0,0,19,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
6,1,9:00,2340,2340,Roxy Barahman Turnover.,0,0,0,1,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
7,1,8:59,2339,2339,Justine Gaziano Steal.,0,0,0,3,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
8,1,8:56,2336,2336,Justine Gaziano Turnover.,0,0,0,4,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
9,1,8:52,2332,2332,Roxy Barahman Turnover.,0,0,0,0,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
10,1,8:52,2332,2332,Foul on Roxy Barahman.,0,0,0,17,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
11,1,8:35,2315,2315,Foul on Camilla Emsbo.,0,0,0,8,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
12,1,8:27,2307,2307,Dominique Leonidas Turnover.,0,0,0,1,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
13,1,8:26,2306,2306,Megan Gorman Steal.,0,0,0,16,0.5,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
14,1,8:10,2290,2290,Camilla Emsbo made Layup. Assisted by Tori Andrew.,0,2,-2,27,0.45358996855980643,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,Yale
15,1,7:43,2263,2263,Haley Green Turnover.,0,2,-2,2,0.45298421201451977,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
16,1,7:41,2261,2261,Ellen Margaret Andrews Steal.,0,2,-2,5,0.4529390880246341,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
17,1,7:36,2256,2256,Foul on Ashley Ducharme.,0,2,-2,0,0.4528261357226131,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
18,1,7:36,2256,2256,Camilla Emsbo made Free Throw.,0,3,-3,0,0.42950095372730196,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,Yale
19,1,7:36,2256,2256,Camilla Emsbo made Free Throw.,0,4,-4,16,0.4064846973398639,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,Yale
20,1,7:20,2240,2240,Ashley Ducharme missed Jumper.,0,4,-4,0,0.40577844028351323,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
21,1,7:20,2240,2240,Tori Andrew Defensive Rebound.,0,4,-4,9,0.40577844028351323,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
22,1,7:11,2231,2231,Tori Andrew missed Three Point Jumper.,0,4,-4,0,0.4053797212093465,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
23,1,7:11,2231,2231,Haley Green Defensive Rebound.,0,4,-4,10,0.4053797212093465,Brown,Yale,4,4,0,0,NA,401176263,2020-01-25,
