play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Trasity Totten missed Three Point Jumper.,0,0,0,12,0.5,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,NA
2,1,9:28,2368,2368,Prairie View A&M Defensive Rebound.,0,0,0,19,0.5,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
3,1,9:09,2349,2349,Tatyana Perez missed Three Point Jumper.,0,0,0,4,0.5,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
4,1,9:05,2345,2345,Diana Rosenthal Offensive Rebound.,0,0,0,2,0.5,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
5,1,9:03,2343,2343,Foul on Nissa Sam-Grant.,0,0,0,0,0.5,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
6,1,9:03,2343,2343,Diana Rosenthal made Free Throw.,1,0,1,0,0.5226677470488996,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Prairie View A&M
7,1,9:03,2343,2343,Diana Rosenthal missed Free Throw.,1,0,1,0,0.5226677470488996,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
8,1,9:03,2343,2343,Kennedy Paul Offensive Rebound.,1,0,1,0,0.5226677470488996,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
9,1,9:03,2343,2343,Kennedy Paul made Layup.,3,0,3,3,0.5676328117471199,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Prairie View A&M
10,1,9:00,2340,2340,Aiya El Hassan Turnover.,3,0,3,31,0.5677296468698028,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
11,1,8:29,2309,2309,Diana Rosenthal made Jumper. Assisted by Tatyana Perez.,5,0,5,11,0.6132947364032567,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Prairie View A&M
12,1,8:18,2298,2298,Foul on Katherine Darden.,5,0,5,0,0.613878027519658,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
13,1,8:18,2298,2298,Katherine Darden Turnover.,5,0,5,15,0.613878027519658,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
14,1,8:03,2283,2283,Kennedy Paul made Jumper. Assisted by Tatyana Perez.,7,0,7,9,0.6578718858279164,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Prairie View A&M
15,1,7:54,2274,2274,Kyeonia Harris Turnover.,7,0,7,0,0.6585129715614694,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
16,1,7:54,2274,2274,Tatyana Perez Steal.,7,0,7,11,0.6585129715614694,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
17,1,7:43,2263,2263,Kennedy Paul missed Jumper.,7,0,7,4,0.6592988837879349,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
18,1,7:39,2259,2259,Katherine Darden Defensive Rebound.,7,0,7,4,0.6595852720465061,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
19,1,7:35,2255,2255,Aiya El Hassan made Three Point Jumper. Assisted by Katherine Darden.,7,3,4,23,0.593559340860134,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Arkansas-Pine Bluff
20,1,7:12,2232,2232,Diana Rosenthal missed Three Point Jumper.,7,3,4,6,0.5945759284567792,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
21,1,7:06,2226,2226,Noe'll Taylor Defensive Rebound.,7,3,4,2,0.5948422040029784,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
22,1,7:04,2224,2224,Kyeonia Harris made Layup.,7,5,2,16,0.547901169354246,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Arkansas-Pine Bluff
23,1,6:48,2208,2208,Ke'Asia Williams Turnover.,7,5,2,6,0.5482673263388695,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
24,1,6:42,2202,2202,Jayla Atmore Turnover.,7,5,2,15,0.5484050032906047,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
25,1,6:27,2187,2187,Ke'Asia Williams made Layup. Assisted by Tatyana Perez.,9,5,4,12,0.5965818144258899,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Prairie View A&M
26,1,6:15,2175,2175,Nissa Sam-Grant made Layup. Assisted by Kyeonia Harris.,9,7,2,15,0.5490266523661257,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Arkansas-Pine Bluff
27,1,6:00,2160,2160,Bernesha Peters missed Three Point Jumper.,9,7,2,5,0.5493734399338808,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
28,1,5:55,2155,2155,Kyeonia Harris Defensive Rebound.,9,7,2,9,0.5494893923142233,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
29,1,5:46,2146,2146,Aiya El Hassan missed Three Point Jumper.,9,7,2,5,0.5496985955087812,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
30,1,5:41,2141,2141,Ke'Asia Williams Defensive Rebound.,9,7,2,3,0.5498150985748921,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
31,1,5:38,2138,2138,Diana Rosenthal made Jumper.,11,7,4,13,0.598786863221117,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,Prairie View A&M
32,1,5:25,2125,2125,Foul on Jayla Atmore.,11,7,4,0,0.5993772965215867,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
33,1,5:25,2125,2125,Jayla Atmore Turnover.,11,7,4,28,0.5993772965215867,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
34,1,4:57,2097,2097,Dominique Newman missed Three Point Jumper.,11,7,4,3,0.6006581613468843,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
35,1,4:54,2094,2094,Jayla Atmore Defensive Rebound.,11,7,4,7,0.6007961820960135,Prairie View A&M,Arkansas-Pine Bluff,4,4,0,0,NA,401180268,2020-01-25,
