play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Taylor Roberts missed Jumper.,0,0,0,3,0.5,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,NA
2,1,9:39,2379,2379,Jasmine Broner Offensive Rebound.,0,0,0,1,0.5,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
3,1,9:38,2378,2378,Jasmine Broner missed Layup.,0,0,0,3,0.5,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
4,1,9:35,2375,2375,Macie Gibson Defensive Rebound.,0,0,0,4,0.5,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
5,1,9:31,2371,2371,Lex Mayes made Three Point Jumper.,3,0,3,15,0.5667372195911224,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,Murray State
6,1,9:16,2356,2356,Taylor Roberts missed Layup.,3,0,3,5,0.5672151173678238,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
7,1,9:11,2351,2351,Laci Hawthorne Defensive Rebound.,3,0,3,6,0.567375393171412,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
8,1,9:05,2345,2345,Macie Gibson made Three Point Jumper. Assisted by Macey Turley.,6,0,6,30,0.6327130954793688,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,Murray State
9,1,8:35,2315,2315,Andreana Wrister made Three Point Jumper. Assisted by Jaden Wrightsell.,6,3,3,17,0.5685427055409771,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,Tennessee State
10,1,8:18,2298,2298,Lex Mayes missed Three Point Jumper.,6,3,3,3,0.5691013846518673,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
11,1,8:15,2295,2295,Murray State Offensive Rebound.,6,3,3,0,0.5692004269661427,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,
12,1,8:15,2295,2295,Laci Hawthorne made Layup. Assisted by Alexis Burpo.,8,3,5,8,0.6140375750966983,Murray State,Tennessee State,4,4,0,0,NA,401175385,2020-01-25,Murray State
