play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Tajah Foster-Walker missed Layup.,0,0,0,4,0.5,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,NA
2,1,9:46,2386,2386,Cristina Soriano Offensive Rebound.,0,0,0,1,0.5,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
3,1,9:45,2385,2385,Jonaie Johnson made Layup. Assisted by Cristina Soriano.,2,0,2,10,0.5443418518412477,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,UMKC
4,1,9:35,2375,2375,Delacy Brown missed Three Point Jumper.,2,0,2,4,0.5445540855324189,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
5,1,9:31,2371,2371,Tajah Foster-Walker Defensive Rebound.,2,0,2,9,0.5446393791777019,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
6,1,9:22,2362,2362,Cristina Soriano made Jumper. Assisted by Tajah Foster-Walker.,4,0,4,11,0.5889490833751256,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,UMKC
7,1,9:11,2351,2351,Foul on Delacy Brown.,4,0,4,0,0.5894118055013522,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
8,1,9:11,2351,2351,Delacy Brown Turnover.,4,0,4,16,0.5894118055013522,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
9,1,8:55,2335,2335,Ericka Mattingly missed Layup.,4,0,4,5,0.5900900533850184,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
10,1,8:50,2330,2330,Lexy Ram Defensive Rebound.,4,0,4,17,0.5903032103461621,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
11,1,8:33,2313,2313,Delacy Brown missed Jumper.,4,0,4,4,0.5910319859391384,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
12,1,8:29,2309,2309,Emily Ivory Defensive Rebound.,4,0,4,5,0.5912043322300354,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
13,1,8:24,2304,2304,Cristina Soriano made Layup. Assisted by Emily Ivory.,6,0,6,12,0.6352390886915282,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,UMKC
14,1,8:12,2292,2292,Foul on Jonaie Johnson.,6,0,6,3,0.6359869256266633,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
15,1,8:09,2289,2289,Ane Olaeta made Three Point Jumper. Assisted by Lexy Ram.,6,3,3,22,0.5693988998708198,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,California Baptist
16,1,7:47,2267,2267,Jonaie Johnson missed Jumper.,6,3,3,5,0.5701308127442787,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
17,1,7:42,2262,2262,Cristina Soriano Offensive Rebound.,6,3,3,1,0.570298014037633,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
18,1,7:41,2261,2261,Tajah Foster-Walker made Layup.,8,3,5,6,0.6158584986535243,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,UMKC
19,1,7:35,2255,2255,Georgia Dale Turnover.,8,3,5,12,0.6161820417613122,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,
20,1,7:23,2243,2243,Cristina Soriano made Layup. Assisted by Tajah Foster-Walker.,10,3,7,29,0.6607337442062403,UMKC,California Baptist,4,4,0,0,NA,401173830,2020-01-25,UMKC
