play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Sienna Durr Turnover.,0,0,0,30,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,NA
2,1,9:15,2655,2655,Samantha Widmann missed Layup.,0,0,0,5,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
3,1,9:10,2650,2650,Columbia Defensive Rebound.,0,0,0,9,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
4,1,9:01,2641,2641,Mikayla Markham made Three Point Jumper. Assisted by Janiya Clemmons.,0,3,-3,14,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Columbia
5,1,8:47,2627,2627,Kate Sramac Turnover.,0,3,-3,0,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
6,1,8:47,2627,2627,Abbey Hsu Steal.,0,3,-3,5,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
7,1,8:42,2622,2622,Lilian Kennedy made Layup. Assisted by Abbey Hsu.,0,5,-5,26,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Columbia
8,1,8:16,2596,2596,Halley Miklos made Layup. Assisted by Samantha Widmann.,2,5,-3,11,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Cornell
9,1,8:05,2585,2585,Janiya Clemmons Turnover.,2,5,-3,9,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
10,1,7:56,2576,2576,Kate Sramac made Jumper.,4,5,-1,18,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Cornell
11,1,7:38,2558,2558,Abbey Hsu missed Three Point Jumper.,4,5,-1,4,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
12,1,7:34,2554,2554,Sienna Durr Offensive Rebound.,4,5,-1,4,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
13,1,7:30,2550,2550,Janiya Clemmons missed Jumper.,4,5,-1,7,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
14,1,7:23,2543,2543,Abbey Hsu Offensive Rebound.,4,5,-1,0,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
15,1,7:23,2543,2543,Abbey Hsu missed Layup.,4,5,-1,2,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
16,1,7:21,2541,2541,Laura Bagwell-Katalinich Defensive Rebound.,4,5,-1,4,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
17,1,7:17,2537,2537,Shannon Mulroy missed Three Point Jumper.,4,5,-1,1,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
18,1,7:16,2536,2536,Shannon Mulroy Offensive Rebound.,4,5,-1,13,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
19,1,7:03,2523,2523,Samantha Widmann Turnover.,4,5,-1,0,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
20,1,7:03,2523,2523,Lilian Kennedy Steal.,4,5,-1,5,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
21,1,6:58,2518,2518,Foul on Samantha Widmann.,4,5,-1,0,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
22,1,6:58,2518,2518,Janiya Clemmons made Free Throw.,4,6,-2,0,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Columbia
23,1,6:58,2518,2518,Janiya Clemmons made Free Throw.,4,7,-3,22,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Columbia
24,1,6:36,2496,2496,Kate Sramac made Jumper.,6,7,-1,17,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Cornell
25,1,6:19,2479,2479,Abbey Hsu missed Three Point Jumper.,6,7,-1,5,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
26,1,6:14,2474,2474,Halley Miklos Defensive Rebound.,6,7,-1,11,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
27,1,6:03,2463,2463,Laura Bagwell-Katalinich Turnover.,6,7,-1,15,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
28,1,5:48,2448,2448,Janiya Clemmons Turnover.,6,7,-1,0,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
29,1,5:48,2448,2448,Halley Miklos Steal.,6,7,-1,7,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
30,1,5:41,2441,2441,Shannon Mulroy made Jumper.,8,7,1,13,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Cornell
31,1,5:28,2428,2428,Sienna Durr missed Jumper.,8,7,1,3,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
32,1,5:25,2425,2425,Laura Bagwell-Katalinich Defensive Rebound.,8,7,1,26,NA,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
33,1,4:59,2399,2399,Kate Sramac missed Layup.,8,7,1,3,0.5220665000241447,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
34,1,4:56,2396,2396,Sienna Durr Defensive Rebound.,8,7,1,13,0.5220981284344657,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
35,1,4:43,2383,2383,Lilian Kennedy Turnover.,8,7,1,0,0.5222359818110377,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
36,1,4:43,2383,2383,Laura Bagwell-Katalinich Steal.,8,7,1,1,0.5222359818110377,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
37,1,4:42,2382,2382,Official TV Timeout,8,7,1,15,0.5222466385109157,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
38,1,4:27,2367,2367,Shannon Mulroy made Three Point Jumper. Assisted by Dylan Higgins.,11,7,4,21,0.5887397624670665,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Cornell
39,1,4:06,2346,2346,Mikayla Markham Turnover.,11,7,4,0,0.58962311164637,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
40,1,4:06,2346,2346,Samantha Widmann Steal.,11,7,4,10,0.58962311164637,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
41,1,3:56,2336,2336,Theresa Grace Mbanefo Turnover.,11,7,4,8,0.5900474892474611,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
42,1,3:48,2328,2328,Kaitlyn Davis made Layup. Assisted by Lilian Kennedy.,11,9,2,16,0.5455697159214952,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,Columbia
43,1,3:32,2312,2312,Shannon Mulroy missed Three Point Jumper.,11,9,2,3,0.545921638731889,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
44,1,3:29,2309,2309,Columbia Defensive Rebound.,11,9,2,13,0.5459879404978363,Cornell,Columbia,4,4,0,0,NA,401176286,2020-01-25,
