play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jasmine Bishop made Jumper. Assisted by Lindsay Llewellyn.,0,0,0,22,0.5,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,NA
2,1,9:18,2358,2358,Hope Brown missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,Navy
3,1,9:18,2358,2358,Morgan Taylor Defensive Rebound.,2,0,2,9,0.5449181103473372,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
4,1,9:09,2349,2349,Mary Kate Ulasewicz missed Layup.,2,0,2,0,0.5451124007901187,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
5,1,9:09,2349,2349,Lindsey Scamman Defensive Rebound.,2,0,2,8,0.5451124007901187,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
6,1,9:01,2341,2341,Alisa Fallon made Three Point Jumper. Assisted by Sarah Bohn.,2,3,-1,24,0.47731038381294444,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,Army
7,1,8:37,2317,2317,Lindsay Llewellyn missed Jumper.,2,3,-1,0,0.47704604854630217,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
8,1,8:37,2317,2317,Hope Brown Defensive Rebound.,2,3,-1,10,0.47704604854630217,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
9,1,8:27,2307,2307,Alisa Fallon Turnover.,2,3,-1,12,0.47693492429764117,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
10,1,8:15,2295,2295,Lindsay Llewellyn made Three Point Jumper. Assisted by Mary Kate Ulasewicz.,5,3,2,33,0.5462986002811664,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,Navy
11,1,7:42,2262,2262,Lindsey Scamman missed Jumper.,5,3,2,0,0.547038345861369,Navy,Army,4,4,0,0,NA,401179265,2020-01-25,
