play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jada Lucas missed Jumper.,0,0,0,4,0.5,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,NA
2,1,9:38,2378,2378,Amanda Kantzy Defensive Rebound.,0,0,0,25,0.5,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
3,1,9:13,2353,2353,Khepera Stokes made Jumper. Assisted by Amanda Kantzy.,0,2,-2,13,0.45497408096351394,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
4,1,9:00,2340,2340,Foul on Jordan McLemore.,0,2,-2,0,0.4546922706473648,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
5,1,9:00,2340,2340,Jordan McLemore Turnover.,0,2,-2,24,0.4546922706473648,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
6,1,8:36,2316,2316,Amanda Kantzy Turnover.,0,2,-2,20,0.4541666112249718,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
7,1,8:16,2296,2296,Azariah Wade missed Three Point Jumper.,0,2,-2,2,0.4537236562407298,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
8,1,8:14,2294,2294,Azariah Wade Offensive Rebound.,0,2,-2,2,0.4536791332234905,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
9,1,8:12,2292,2292,Azariah Wade missed Jumper.,0,2,-2,2,0.45363457052289796,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
10,1,8:10,2290,2290,Kyara Frames Defensive Rebound.,0,2,-2,9,0.45358996855980643,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
11,1,8:01,2281,2281,Kyara Frames missed Three Point Jumper.,0,2,-2,4,0.4533887851355005,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
12,1,7:57,2277,2277,Sierra Smith Defensive Rebound.,0,2,-2,15,0.4532991278378673,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
13,1,7:42,2262,2262,Jada Lucas made Three Point Jumper. Assisted by Azariah Wade.,3,2,1,31,0.5235714431572539,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Hartford
14,1,7:11,2231,2231,Alexi Schecter made Jumper. Assisted by Kyara Frames.,3,4,-1,31,0.4760746105198335,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
15,1,6:40,2200,2200,Jada Lucas missed Three Point Jumper.,3,4,-1,0,0.4757173938657539,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
16,1,6:40,2200,2200,Sierra Smith Offensive Rebound.,3,4,-1,0,0.4757173938657539,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
17,1,6:40,2200,2200,Foul on Alexi Schecter.,3,4,-1,5,0.4757173938657539,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
18,1,6:35,2195,2195,Sierra Smith missed Jumper.,3,4,-1,0,0.4756595249308129,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
19,1,6:35,2195,2195,Patricia Conroy Defensive Rebound.,3,4,-1,1,0.4756595249308129,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
20,1,6:34,2194,2194,Foul on Azariah Wade.,3,4,-1,17,0.4756479436731543,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
21,1,6:17,2177,2177,Alexi Schecter made Jumper. Assisted by Khepera Stokes.,3,6,-3,18,0.42682217903564085,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
22,1,5:59,2159,2159,Sierra Smith made Layup. Assisted by Jordan McLemore.,5,6,-1,20,0.4752411320070056,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Hartford
23,1,5:39,2139,2139,Helene Haegerstrand missed Three Point Jumper.,5,6,-1,2,0.47500682841191577,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
24,1,5:37,2137,2137,Jada Lucas Defensive Rebound.,5,6,-1,13,0.4749833070103019,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
25,1,5:24,2124,2124,Azariah Wade missed Jumper.,5,6,-1,2,0.4748299950169719,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
26,1,5:22,2122,2122,Helene Haegerstrand Defensive Rebound.,5,6,-1,5,0.4748063420479904,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
27,1,5:17,2117,2117,Amanda Kantzy made Layup. Assisted by Kyara Frames.,5,8,-3,0,0.4247528027276655,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
28,1,5:17,2117,2117,Foul on Azariah Wade.,5,8,-3,0,0.4247528027276655,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
29,1,5:17,2117,2117,Amanda Kantzy missed Free Throw.,5,8,-3,1,0.4247528027276655,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
30,1,5:16,2116,2116,Lawrencia Moten Defensive Rebound.,5,8,-3,12,0.42471795119452266,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
31,1,5:04,2104,2104,Carmen Villalobos missed Jumper.,5,8,-3,2,0.42429870842406814,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
32,1,5:02,2102,2102,Kyara Frames Defensive Rebound.,5,8,-3,6,0.42422864733645244,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
33,1,4:56,2096,2096,Helene Haegerstrand missed Jumper.,5,8,-3,1,0.424018135163551,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
34,1,4:55,2095,2095,Lawrencia Moten Defensive Rebound.,5,8,-3,0,0.4239830013213456,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
35,1,4:55,2095,2095,Foul on Lucia Decortes.,5,8,-3,0,0.4239830013213456,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
36,1,4:55,2095,2095,Official TV Timeout,5,8,-3,15,0.4239830013213456,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
37,1,4:40,2080,2080,Jada Lucas missed Three Point Jumper.,5,8,-3,2,0.42345428846603644,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
38,1,4:38,2078,2078,Amanda Kantzy Defensive Rebound.,5,8,-3,12,0.4233835468592264,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
39,1,4:26,2066,2066,Amanda Kantzy missed Jumper.,5,8,-3,0,0.4229578392649414,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
40,1,4:26,2066,2066,Hartford Defensive Rebound.,5,8,-3,22,0.4229578392649414,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
41,1,4:04,2044,2044,Carmen Villalobos missed Three Point Jumper.,5,8,-3,2,0.4221715555864455,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
42,1,4:02,2042,2042,Kyara Frames Defensive Rebound.,5,8,-3,13,0.422099687763143,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
43,1,3:49,2029,2029,Helene Haegerstrand made Jumper. Assisted by Kyara Frames.,5,10,-5,34,0.3712628064036471,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
44,1,3:15,1995,1995,Jada Lucas made Three Point Jumper.,8,10,-2,14,0.44667539563390546,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Hartford
45,1,3:01,1981,1981,Kyara Frames missed Three Point Jumper.,8,10,-2,2,0.44632587109568933,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
46,1,2:59,1979,1979,Jordan McLemore Defensive Rebound.,8,10,-2,7,0.4462757244970491,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
47,1,2:52,1972,1972,Jada Lucas missed Three Point Jumper.,8,10,-2,3,0.44609978101680003,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
48,1,2:49,1969,1969,Charlette Leurs Offensive Rebound.,8,10,-2,16,0.4460241697248791,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
49,1,2:33,1953,1953,Jordan McLemore missed Three Point Jumper.,8,10,-2,2,0.44561876862927785,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
50,1,2:31,1951,1951,Charlette Leurs Offensive Rebound.,8,10,-2,1,0.44556783577606635,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
51,1,2:30,1950,1950,Charlette Leurs missed Jumper.,8,10,-2,2,0.4455423475571626,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
52,1,2:28,1948,1948,Charlette Leurs Offensive Rebound.,8,10,-2,13,0.4454913273685325,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
53,1,2:15,1935,1935,Jada Lucas made Jumper.,10,10,0,15,0.5,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Hartford
54,1,2:00,1920,1920,Helene Haegerstrand made Jumper. Assisted by Kyara Frames.,10,12,-2,19,0.4447717907446627,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
55,1,1:41,1901,1901,Carmen Villalobos missed Jumper.,10,12,-2,0,0.44428313984447365,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
56,1,1:41,1901,1901,Alexi Schecter Block.,10,12,-2,0,0.44428313984447365,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
57,1,1:41,1901,1901,Alexi Schecter Defensive Rebound.,10,12,-2,0,0.44428313984447365,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
58,1,1:41,1901,1901,Foul on Carmen Villalobos.,10,12,-2,13,0.44428313984447365,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
59,1,1:28,1888,1888,Foul on Sierra Smith.,10,12,-2,0,0.44394907374668563,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
60,1,1:28,1888,1888,Alexi Schecter made Free Throw.,10,13,-3,0,0.4163621975679721,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
61,1,1:28,1888,1888,Alexi Schecter missed Free Throw.,10,13,-3,1,0.4163621975679721,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
62,1,1:27,1887,1887,Jada Lucas Defensive Rebound.,10,13,-3,20,0.41632424960857584,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
63,1,1:07,1867,1867,Carmen Villalobos missed Three Point Jumper.,10,13,-3,2,0.41556475004683063,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
64,1,1:05,1865,1865,Albany Defensive Rebound.,10,13,-3,20,0.4154887052997811,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
65,1,0:45,1845,1845,Helene Haegerstrand missed Three Point Jumper.,10,13,-3,2,0.41472661352295626,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
66,1,0:43,1843,1843,Kaela Dothard Defensive Rebound.,10,13,-3,7,0.41465020016835274,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
67,1,0:36,1836,1836,Jordan McLemore made Jumper.,12,13,-1,24,0.4712087325521075,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Hartford
68,1,0:12,1812,1812,Alexi Schecter made Jumper. Assisted by Izzy Om.,12,15,-3,10,0.41345900848397943,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
69,1,0:02,1802,1802,Jordan McLemore missed Jumper.,12,15,-3,2,0.4130713725788033,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
70,1,0:00,1800,1800,Jordan McLemore Offensive Rebound.,12,15,-3,0,0.4129936088523014,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
71,1,0:00,1800,1800,Sierra Smith missed Jumper.,12,15,-3,0,0.4129936088523014,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
72,1,0:00,1800,1800,Hartford Offensive Rebound.,12,15,-3,0,0.4129936088523014,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
73,1,0:00,1800,1800,End of 1st Quarter,12,15,-3,8,0.4129936088523014,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
74,2,9:52,1792,1792,Foul on Charlette Leurs.,12,15,-3,0,0.41268170561417516,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
75,2,9:52,1792,1792,Charlette Leurs Turnover.,12,15,-3,11,0.41268170561417516,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
76,2,9:41,1781,1781,Foul on Alexi Schecter.,12,15,-3,0,0.4122504583843823,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
77,2,9:41,1781,1781,Alexi Schecter Turnover.,12,15,-3,22,0.4122504583843823,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
78,2,9:19,1759,1759,Jordan McLemore Turnover.,12,15,-3,0,0.4113785848180831,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
79,2,9:19,1759,1759,Khepera Stokes Steal.,12,15,-3,13,0.4113785848180831,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
80,2,9:06,1746,1746,Amanda Kantzy missed Jumper.,12,15,-3,2,0.4108567290597538,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
81,2,9:04,1744,1744,Jordan McLemore Defensive Rebound.,12,15,-3,4,0.41077596330601296,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
82,2,9:00,1740,1740,Charlette Leurs missed Jumper.,12,15,-3,2,0.41061403066246327,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
83,2,8:58,1738,1738,Amanda Kantzy Defensive Rebound.,12,15,-3,19,0.4105328602102706,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
84,2,8:39,1719,1719,Khepera Stokes made Jumper.,12,17,-5,0,0.35244708618493154,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
85,2,8:39,1719,1719,Foul on Charlette Leurs.,12,17,-5,0,0.35244708618493154,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
86,2,8:39,1719,1719,Khepera Stokes made Free Throw.,12,18,-6,30,0.32520350269111636,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
87,2,8:09,1689,1689,Jordan McLemore Turnover.,12,18,-6,0,0.3229238242141452,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
88,2,8:09,1689,1689,Kyara Frames Steal.,12,18,-6,7,0.3229238242141452,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
89,2,8:02,1682,1682,Helene Haegerstrand missed Jumper.,12,18,-6,1,0.3223890373969738,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
90,2,8:01,1681,1681,Albany Offensive Rebound.,12,18,-6,0,0.32231314483459644,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
91,2,8:01,1681,1681,Foul on Charlette Leurs.,12,18,-6,6,0.32231314483459644,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
92,2,7:55,1675,1675,Kyara Frames made Three Point Jumper. Assisted by Amanda Kantzy.,12,21,-9,3,0.2464096388632752,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Albany
93,2,7:52,1672,1672,Official TV Timeout,12,21,-9,8,0.24612272414286396,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
94,2,7:44,1664,1664,Irene Primo Turnover.,12,21,-9,0,0.24536415471685194,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
95,2,7:44,1664,1664,Khepera Stokes Steal.,12,21,-9,4,0.24536415471685194,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
96,2,7:40,1660,1660,Khepera Stokes missed Jumper.,12,21,-9,4,0.2449882038108159,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
97,2,7:36,1656,1656,Amanda Kantzy Offensive Rebound.,12,21,-9,15,0.24461431158853883,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
98,2,7:21,1641,1641,Amanda Kantzy missed Three Point Jumper.,12,21,-9,3,0.24322846969630385,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
99,2,7:18,1638,1638,Hartford Defensive Rebound.,12,21,-9,20,0.24295400630427913,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
100,2,6:58,1618,1618,Jada Lucas missed Three Point Jumper.,12,21,-9,1,0.24114183748567314,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
101,2,6:57,1617,1617,Lawrencia Moten made Layup.,14,21,-7,1,0.2906869872067939,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,Hartford
102,2,6:56,1616,1616,Lawrencia Moten Offensive Rebound.,14,21,-7,18,0.2906081664900958,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
103,2,6:38,1598,1598,Lucia Decortes Turnover.,14,21,-7,19,0.28919351388806935,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
104,2,6:19,1579,1579,Carmen Villalobos missed Three Point Jumper.,14,21,-7,2,0.2877016825631913,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
105,2,6:17,1577,1577,Kyara Frames Defensive Rebound.,14,21,-7,13,0.2875443022299991,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
106,2,6:04,1564,1564,Helene Haegerstrand Turnover.,14,21,-7,0,0.28651800102617336,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
107,2,6:04,1564,1564,Carmen Villalobos Steal.,14,21,-7,15,0.28651800102617336,Hartford,Albany,4,4,0,0,NA,401175314,2020-01-25,
