play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Destiny Marshall Turnover.,0,0,0,16,0.5,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,NA
2,1,9:39,2379,2379,Breanna Hoover Turnover.,0,0,0,0,0.5,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
3,1,9:39,2379,2379,Shakayla Nevitt Steal.,0,0,0,19,0.5,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
4,1,9:20,2360,2360,Foul on Carlotta Gianolla.,0,0,0,0,0.5,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
5,1,9:20,2360,2360,Alexis Pierce made Free Throw.,0,1,-1,0,0.4775170932231453,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
6,1,9:20,2360,2360,Alexis Pierce made Free Throw.,0,2,-2,16,0.4551249204640424,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
7,1,9:04,2344,2344,Amani Johnson made Three Point Jumper. Assisted by Gillian Piccolino.,3,2,1,15,0.522656821997175,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Kennesaw State
8,1,8:49,2329,2329,Foul on Gillian Piccolino.,3,2,1,0,0.5228213529190979,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
9,1,8:49,2329,2329,Alexis Burns made Free Throw.,3,3,0,0,0.5,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
10,1,8:49,2329,2329,Alexis Burns made Free Throw.,3,4,-1,6,0.47717864708090213,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
11,1,8:43,2323,2323,Amani Johnson Turnover.,3,4,-1,0,0.4771124526928877,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
12,1,8:43,2323,2323,Alexis Burns Steal.,3,4,-1,4,0.4771124526928877,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
13,1,8:39,2319,2319,Shakayla Nevitt missed Jumper.,3,4,-1,0,0.477068206216988,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
14,1,8:39,2319,2319,Kennesaw State Deadball Team Rebound.,3,4,-1,0,0.477068206216988,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
15,1,8:39,2319,2319,Foul on Destiny Marshall.,3,4,-1,9,0.477068206216988,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
16,1,8:30,2310,2310,Carlotta Gianolla Turnover.,3,4,-1,0,0.4769683195238842,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
17,1,8:30,2310,2310,Alexis Pierce Steal.,3,4,-1,18,0.4769683195238842,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
18,1,8:12,2292,2292,Alexis Burns made Jumper.,3,6,-3,25,0.4307004005860406,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
19,1,7:47,2267,2267,Foul on Jada Perry.,3,6,-3,0,0.42986918725572126,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
20,1,7:47,2267,2267,Carlotta Gianolla made Free Throw.,4,6,-2,0,0.453074360085721,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Kennesaw State
21,1,7:47,2267,2267,Carlotta Gianolla made Free Throw.,5,6,-1,9,0.47648528574854293,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Kennesaw State
22,1,7:38,2258,2258,Alexis Pierce made Layup.,5,8,-3,20,0.42956801088553537,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
23,1,7:18,2238,2238,Gillian Piccolino made Layup.,7,8,-1,0,0.4761548477597399,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Kennesaw State
24,1,7:18,2238,2238,Foul on Alexis Pierce.,7,8,-1,0,0.4761548477597399,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
25,1,7:18,2238,2238,Gillian Piccolino missed Free Throw.,7,8,-1,2,0.4761548477597399,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
26,1,7:16,2236,2236,Jada Perry Defensive Rebound.,7,8,-1,4,0.47613194037592443,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
27,1,7:12,2232,2232,Shakayla Nevitt made Layup.,7,10,-3,0,0.42869289245802544,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
28,1,7:12,2232,2232,Foul on Gillian Piccolino.,7,10,-3,0,0.42869289245802544,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
29,1,7:12,2232,2232,Shakayla Nevitt made Free Throw.,7,11,-4,9,0.40542407154322074,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Jacksonville
30,1,7:03,2223,2223,Gillian Piccolino made Jumper.,9,11,-2,10,0.45207599041727337,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Kennesaw State
31,1,6:53,2213,2213,Destiny Marshall missed Jumper.,9,11,-2,4,0.45184725637842443,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
32,1,6:49,2209,2209,Destiny Marshall Offensive Rebound.,9,11,-2,0,0.4517556012186242,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
33,1,6:49,2209,2209,Alexis Pierce Turnover.,9,11,-2,12,0.4517556012186242,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,
34,1,6:37,2197,2197,Gillian Piccolino made Three Point Jumper. Assisted by Amani Johnson.,12,11,1,13,0.524317319945558,Kennesaw State,Jacksonville,4,4,0,0,NA,401174314,2020-01-25,Kennesaw State
