play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Macee Williams made Layup. Assisted by Holly Hoopingarner.,0,0,0,22,0.5,UIC,IUPUI,4,4,0,0,NA,401178741,2020-01-25,NA
2,1,9:20,2360,2360,Jada Nneji Turnover.,0,2,-2,16,0.4551249204640424,UIC,IUPUI,4,4,0,0,NA,401178741,2020-01-25,IUPUI
3,1,9:04,2344,2344,Sydney Roule made Three Point Jumper. Assisted by Holly Hoopingarner.,0,5,-5,18,0.3885415317038967,UIC,IUPUI,4,4,0,0,NA,401178741,2020-01-25,IUPUI
4,1,8:46,2326,2326,Tiana Jackson missed Jumper.,0,5,-5,6,0.38760108759287426,UIC,IUPUI,4,4,0,0,NA,401178741,2020-01-25,
5,1,8:40,2320,2320,Rachel McLimore Defensive Rebound.,0,5,-5,9,0.3872857259853682,UIC,IUPUI,4,4,0,0,NA,401178741,2020-01-25,
6,1,8:31,2311,2311,Macee Williams made Layup.,0,7,-7,3,0.3441100030575435,UIC,IUPUI,4,4,0,0,NA,401178741,2020-01-25,IUPUI
7,1,8:28,2308,2308,UIC  Timeout,0,7,-7,19,0.34389864576564383,UIC,IUPUI,3,4,1,0,NA,401178741,2020-01-25,
8,1,8:09,2289,2289,Jada Nneji made Layup. Assisted by Tiana Jackson.,2,7,-5,9,0.3856427511772553,UIC,IUPUI,3,4,1,0,NA,401178741,2020-01-25,UIC
9,1,8:00,2280,2280,Macee Williams made Layup. Assisted by Sydney Roule.,2,9,-7,16,0.34191462130194544,UIC,IUPUI,3,4,1,0,NA,401178741,2020-01-25,IUPUI
10,1,7:44,2264,2264,Tiana Jackson missed Jumper.,2,9,-7,3,0.34077266458244676,UIC,IUPUI,3,4,1,0,NA,401178741,2020-01-25,
11,1,7:41,2261,2261,Katelyn O'Reilly Defensive Rebound.,2,9,-7,3,0.3405579606853106,UIC,IUPUI,3,4,1,0,NA,401178741,2020-01-25,
12,1,7:38,2258,2258,Macee Williams made Layup. Assisted by Katelyn O'Reilly.,2,11,-9,27,0.2992563394467891,UIC,IUPUI,3,4,1,0,NA,401178741,2020-01-25,IUPUI
13,1,7:11,2231,2231,Jealissa Presswood Turnover.,2,11,-9,0,0.2969274386377158,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
14,1,7:11,2231,2231,Sydney Roule Steal.,2,11,-9,20,0.2969274386377158,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
15,1,6:51,2211,2211,Rachel McLimore Turnover.,2,11,-9,0,0.29519678225661944,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
16,1,6:51,2211,2211,Jada Nneji Steal.,2,11,-9,8,0.29519678225661944,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
17,1,6:43,2203,2203,Jada Nneji made Layup. Assisted by Abreanna Lake.,4,11,-7,14,0.33637856657348936,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,UIC
18,1,6:29,2189,2189,Macee Williams missed Jumper.,4,11,-7,0,0.33536383876143894,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
19,1,6:29,2189,2189,UIC Defensive Rebound.,4,11,-7,20,0.33536383876143894,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
20,1,6:09,2169,2169,Tiana Jackson missed Jumper.,4,11,-7,5,0.3339120381589202,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
21,1,6:04,2164,2164,Macee Williams Defensive Rebound.,4,11,-7,4,0.33354860851670426,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
22,1,6:00,2160,2160,Foul on Abreanna Lake.,4,11,-7,0,0.33325757656273414,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
23,1,6:00,2160,2160,Macee Williams made Layup. Assisted by Holly Hoopingarner.,4,13,-9,0,0.29077406956632285,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,IUPUI
24,1,6:00,2160,2160,Abreanna Lake missed Jumper.,4,13,-9,0,0.29077406956632285,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
25,1,6:00,2160,2160,Katelyn O'Reilly Defensive Rebound.,4,13,-9,0,0.29077406956632285,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
26,1,6:00,2160,2160,Sydney Roule missed Three Point Jumper.,4,13,-9,0,0.29077406956632285,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
27,1,6:00,2160,2160,Macee Williams Offensive Rebound.,4,13,-9,54,0.29077406956632285,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
28,1,5:06,2106,2106,Katelyn O'Reilly Turnover.,4,13,-9,0,0.2860607022312183,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
29,1,5:06,2106,2106,Abreanna Lake Steal.,4,13,-9,9,0.2860607022312183,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
30,1,4:57,2097,2097,Tylah Lampley missed Layup.,4,13,-9,6,0.28527006044957826,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
31,1,4:51,2091,2091,Tiana Jackson Offensive Rebound.,4,13,-9,0,0.284742052363537,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
32,1,4:51,2091,2091,Tiana Jackson made Layup.,6,13,-7,3,0.32819070587189547,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,UIC
33,1,4:48,2088,2088,Sydney Roule Turnover.,6,13,-7,28,0.3279681524558255,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
34,1,4:20,2060,2060,Kimeira Burks made Layup.,8,13,-5,0,0.3730399451158912,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,UIC
35,1,4:20,2060,2060,Katelyn O'Reilly made Three Point Jumper. Assisted by Destiny Perkins.,8,16,-8,27,0.3034937562471766,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,IUPUI
36,1,3:53,2033,2033,Foul on Rachel McLimore.,8,16,-8,0,0.3012601073586037,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
37,1,3:53,2033,2033,Amira Coles missed Free Throw.,8,16,-8,0,0.3012601073586037,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
38,1,3:53,2033,2033,UIC Offensive Rebound.,8,16,-8,1,0.3012601073586037,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
39,1,3:52,2032,2032,Amira Coles missed Free Throw.,8,16,-8,1,0.3011769985907322,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
40,1,3:51,2031,2031,Katelyn O'Reilly Defensive Rebound.,8,16,-8,15,0.30109386170481317,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
41,1,3:36,2016,2016,Holly Hoopingarner missed Three Point Jumper.,8,16,-8,4,0.29984337149690027,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
42,1,3:32,2012,2012,Morgan Allen Offensive Rebound.,8,16,-8,0,0.2995087958248744,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
43,1,3:32,2012,2012,Morgan Allen made Layup.,8,18,-10,17,0.2569183635982292,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,IUPUI
44,1,3:15,1995,1995,Kimeira Burks missed Jumper.,8,18,-10,0,0.25529596461463794,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
45,1,3:15,1995,1995,UIC Offensive Rebound.,8,18,-10,2,0.25529596461463794,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
46,1,3:13,1993,1993,Foul on Abreanna Lake.,8,18,-10,0,0.2551045753601515,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
47,1,3:13,1993,1993,Abreanna Lake Turnover.,8,18,-10,11,0.2551045753601515,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
48,1,3:02,1982,1982,Holly Hoopingarner made Three Point Jumper. Assisted by Natalie Andersen.,8,21,-13,23,0.19777386057645355,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,IUPUI
49,1,2:39,1959,1959,Jada Nneji missed Jumper.,8,21,-13,2,0.19536549074572693,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
50,1,2:37,1957,1957,Katelyn O'Reilly Defensive Rebound.,8,21,-13,4,0.1951556410643793,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
51,1,2:33,1953,1953,Natalie Andersen made Layup. Assisted by Katelyn O'Reilly.,8,23,-15,6,0.16274884690408958,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,IUPUI
52,1,2:27,1947,1947,Kimeira Burks missed Three Point Jumper.,8,23,-15,5,0.1621169987358848,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
53,1,2:22,1942,1942,Katelyn O'Reilly Defensive Rebound.,8,23,-15,13,0.1615902801715553,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
54,1,2:09,1929,1929,Morgan Allen missed Layup.,8,23,-15,4,0.160220045213712,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
55,1,2:05,1925,1925,Morgan Allen Offensive Rebound.,8,23,-15,11,0.15979917664870127,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
56,1,1:54,1914,1914,Destiny Perkins made Three Point Jumper. Assisted by Morgan Allen.,8,26,-18,25,0.11899426562877453,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,IUPUI
57,1,1:29,1889,1889,Tylah Lampley missed Three Point Jumper.,8,26,-18,3,0.11656040231798637,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
58,1,1:26,1886,1886,Katelyn O'Reilly Defensive Rebound.,8,26,-18,6,0.11627125941485962,UIC,IUPUI,3,4,0,0,NA,401178741,2020-01-25,
