play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sierra Green missed Layup.,0,0,0,3,0.5,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,NA
2,1,9:44,2384,2384,Alana Gilmer Defensive Rebound.,0,0,0,10,0.5,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
3,1,9:34,2374,2374,Allie Best Turnover.,0,0,0,22,0.5,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
4,1,9:12,2352,2352,Alexa Middleton missed Layup.,0,0,0,4,0.5,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
5,1,9:08,2348,2348,Grace Vander Weide Defensive Rebound.,0,0,0,6,0.5,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
6,1,9:02,2342,2342,Alana Gilmer made Three Point Jumper. Assisted by Allie Best.,0,3,-3,32,0.43233492801507767,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Marist
7,1,8:30,2310,2310,Alexa Middleton made Layup. Assisted by Rosa Graham.,2,3,-1,10,0.4769683195238842,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Monmouth
8,1,8:20,2300,2300,Rebekah Hand made Three Point Jumper.,2,6,-4,19,0.40840673850421655,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Marist
9,1,8:01,2281,2281,Alexa Middleton missed Layup.,2,6,-4,0,0.4075807326501734,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
10,1,8:01,2281,2281,Grace Vander Weide Defensive Rebound.,2,6,-4,0,0.4075807326501734,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
11,1,8:01,2281,2281,Foul on Rosa Graham.,2,6,-4,11,0.4075807326501734,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
12,1,7:50,2270,2270,Foul on Lucy Thomas.,2,6,-4,3,0.40709968279574404,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
13,1,7:47,2267,2267,Alana Gilmer made Jumper. Assisted by Grace Vander Weide.,2,8,-6,18,0.3624445474404846,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Marist
14,1,7:29,2249,2249,Alexa Wallace Turnover.,2,8,-6,0,0.36130748603619706,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
15,1,7:29,2249,2249,Rebekah Hand Steal.,2,8,-6,12,0.36130748603619706,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
16,1,7:17,2237,2237,Willow Duffell missed Three Point Jumper.,2,8,-6,4,0.36054635918891215,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
17,1,7:13,2233,2233,Alexa Wallace Defensive Rebound.,2,8,-6,15,0.36029215700262734,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
18,1,6:58,2218,2218,Lucy Thomas missed Jumper.,2,8,-6,3,0.35933692644085735,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
19,1,6:55,2215,2215,Rebekah Hand Defensive Rebound.,2,8,-6,9,0.35914553667989396,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
20,1,6:46,2206,2206,Alana Gilmer made Jumper.,2,10,-8,15,0.3153055502975383,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Marist
21,1,6:31,2191,2191,Akilah Jennings made Layup.,4,10,-6,0,0.35761098132125135,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Monmouth
22,1,6:31,2191,2191,Foul on Allie Best.,4,10,-6,0,0.35761098132125135,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
23,1,6:31,2191,2191,Akilah Jennings made Free Throw.,5,10,-5,24,0.3803356996362228,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Monmouth
24,1,6:07,2167,2167,Willow Duffell missed Jumper.,5,10,-5,3,0.3790193711586626,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
25,1,6:04,2164,2164,Alexa Middleton Defensive Rebound.,5,10,-5,21,0.3788544630481164,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
26,1,5:43,2143,2143,Allure Simmons made Jumper.,7,10,-3,13,0.4256545568021406,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Monmouth
27,1,5:30,2130,2130,Rebekah Hand missed Jumper.,7,10,-3,1,0.425204716240311,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
28,1,5:29,2129,2129,Marist Offensive Rebound.,7,10,-3,0,0.4251700286336206,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
29,1,5:29,2129,2129,Marist  Turnover.,7,10,-3,21,0.4251700286336206,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
30,1,5:08,2108,2108,Alexa Middleton Turnover.,7,10,-3,18,0.4244386684948811,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
31,1,4:50,2090,2090,Molly Smith missed Jumper.,7,10,-3,7,0.42380712140265264,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
32,1,4:43,2083,2083,Adriana Zelaya Defensive Rebound.,7,10,-3,8,0.4235602906340321,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
33,1,4:35,2075,2075,Foul on Alexa Middleton.,7,10,-3,0,0.4232773232300356,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
34,1,4:35,2075,2075,Alexa Middleton Turnover.,7,10,-3,0,0.4232773232300356,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
35,1,4:35,2075,2075,Official TV Timeout,7,10,-3,14,0.4232773232300356,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
36,1,4:21,2061,2061,Kendall Krick missed Jumper.,7,10,-3,4,0.42277981150279764,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
37,1,4:17,2057,2057,Allure Simmons Defensive Rebound.,7,10,-3,19,0.4226371080257011,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
38,1,3:58,2038,2038,Marist Defensive Rebound.,7,10,-3,22,0.42195575292330906,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
39,1,3:36,2016,2016,Foul on Jennifer Louro.,7,10,-3,0,0.421159234210312,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
40,1,3:36,2016,2016,Allie Best made Free Throw.,7,11,-4,0,0.3955547438760948,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Marist
41,1,3:36,2016,2016,Allie Best missed Free Throw.,7,11,-4,2,0.3955547438760948,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
42,1,3:34,2014,2014,Akilah Jennings Defensive Rebound.,7,11,-4,13,0.3954595070586404,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
43,1,3:21,2001,2001,Saule Kaupyte made Layup.,9,11,-2,0,0.44682440207285135,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,Monmouth
44,1,3:21,2001,2001,Foul on Alana Gilmer.,9,11,-2,0,0.44682440207285135,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
45,1,3:21,2001,2001,Saule Kaupyte missed Free Throw.,9,11,-2,1,0.44682440207285135,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
46,1,3:20,2000,2000,Alana Gilmer Defensive Rebound.,9,11,-2,12,0.44679960004646263,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
47,1,3:08,1988,1988,Alana Gilmer Turnover.,9,11,-2,17,0.44650095940203455,Monmouth,Marist,4,4,0,0,NA,401178871,2020-01-25,
