play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mikayla Williams missed Jumper.,0,0,0,9,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,NA
2,1,9:31,2371,2371,Patricia Brossmann Defensive Rebound.,0,0,0,11,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
3,1,9:20,2360,2360,Patricia Brossmann made Jumper. Assisted by Sydney Hunter.,2,0,2,21,0.5448750795359576,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,San Diego
4,1,8:59,2339,2339,Kia Vaalavirta Turnover.,2,0,2,13,0.5453294949396444,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
5,1,8:46,2326,2326,Jordyn Edwards Turnover.,2,0,2,0,0.5456135467511029,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
6,1,8:46,2326,2326,Lucie Hoskova Steal.,2,0,2,24,0.5456135467511029,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
7,1,8:22,2302,2302,Mikayla Williams made Jumper. Assisted by Kia Vaalavirta.,2,2,0,22,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,San Francisco
8,1,8:00,2280,2280,Foul on Abby Rathbun.,2,2,0,7,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
9,1,7:53,2273,2273,Patricia Brossmann missed Jumper.,2,2,0,4,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
10,1,7:49,2269,2269,Kia Vaalavirta Defensive Rebound.,2,2,0,15,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
11,1,7:34,2254,2254,Abby Rathbun missed Layup.,2,2,0,4,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
12,1,7:30,2250,2250,Leilah Vigil Offensive Rebound.,2,2,0,1,0.5,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
13,1,7:29,2249,2249,Leilah Vigil made Layup.,2,4,-2,6,0.4526676712149446,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,San Francisco
14,1,7:23,2243,2243,Foul on Mikayla Williams.,2,4,-2,0,0.45253154916842514,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
15,1,7:23,2243,2243,Sydney Hunter missed Free Throw.,2,4,-2,0,0.45253154916842514,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
16,1,7:23,2243,2243,San Diego Offensive Rebound.,2,4,-2,0,0.45253154916842514,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
17,1,7:23,2243,2243,Sydney Hunter made Free Throw.,3,4,-1,24,0.47621205297921365,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,San Diego
18,1,6:59,2219,2219,Lucie Hoskova made Layup. Assisted by Kia Vaalavirta.,3,6,-3,8,0.4282528359497078,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,San Francisco
19,1,6:51,2211,2211,Myah Pace missed Layup.,3,6,-3,0,0.42798130756589703,San Diego,San Francisco,4,4,0,0,NA,401180325,2020-01-25,
