play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brooklyn Mitchell missed Three Point Jumper.,0,0,0,3,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,NA
2,1,9:40,2380,2380,Maggie Espenmiller-McGraw Defensive Rebound.,0,0,0,14,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
3,1,9:26,2366,2366,Jade Thurmon Turnover.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
4,1,9:26,2366,2366,Zakiyah Franklin Steal.,0,0,0,18,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
5,1,9:08,2348,2348,Aniya Thomas missed Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
6,1,9:08,2348,2348,Kristin Scott Block.,0,0,0,6,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
7,1,9:02,2342,2342,Adriana Camber Defensive Rebound.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
8,1,9:02,2342,2342,Maggie Espenmiller-McGraw Turnover.,0,0,0,12,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
9,1,8:50,2330,2330,Aniya Thomas missed Three Point Jumper.,0,0,0,4,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
10,1,8:46,2326,2326,Adriana Camber Defensive Rebound.,0,0,0,8,0.5,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
11,1,8:38,2318,2318,Kristin Scott made Layup. Assisted by Jade Thurmon.,2,0,2,18,0.5457893300573414,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,Iowa State
12,1,8:20,2300,2300,Brooklyn Mitchell missed Three Point Jumper.,2,0,2,3,0.5461874184583804,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
13,1,8:17,2297,2297,Maggie Espenmiller-McGraw Defensive Rebound.,2,0,2,6,0.5462540972634312,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
14,1,8:11,2291,2291,Ashley Joens made Layup.,4,0,4,29,0.5919837211122981,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,Iowa State
15,1,7:42,2262,2262,Aniya Thomas missed Jumper.,4,0,4,3,0.5932513775002247,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
16,1,7:39,2259,2259,Bailey Helgren Offensive Rebound.,4,0,4,0,0.5933832743044234,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
17,1,7:39,2259,2259,Bailey Helgren Turnover.,4,0,4,0,0.5933832743044234,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
18,1,7:39,2259,2259,Maggie Espenmiller-McGraw Steal.,4,0,4,0,0.5933832743044234,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
19,1,7:39,2259,2259,Foul on Aniya Thomas.,4,0,4,16,0.5933832743044234,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
20,1,7:23,2243,2243,Ashley Joens made Layup.,6,0,6,21,0.6390727907955372,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,Iowa State
21,1,7:02,2222,2222,Zakiyah Franklin missed Three Point Jumper.,6,0,6,3,0.6404080576134128,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
22,1,6:59,2219,2219,Ashley Joens Defensive Rebound.,6,0,6,7,0.640599301012273,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
23,1,6:52,2212,2212,Ashley Joens missed Three Point Jumper.,6,0,6,5,0.6410459580817187,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
24,1,6:47,2207,2207,Kristin Scott Offensive Rebound.,6,0,6,10,0.6413653382574658,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
25,1,6:37,2197,2197,Jade Thurmon Turnover.,6,0,6,0,0.6420048640253054,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
26,1,6:37,2197,2197,Kristin Scott missed Three Point Jumper.,6,0,6,0,0.6420048640253054,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
27,1,6:37,2197,2197,Aniya Thomas Defensive Rebound.,6,0,6,0,0.6420048640253054,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
28,1,6:37,2197,2197,Tina Stephens missed Jumper.,6,0,6,0,0.6420048640253054,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
29,1,6:37,2197,2197,Adriana Camber Block.,6,0,6,0,0.6420048640253054,Iowa State,Kansas,4,4,0,0,NA,401176926,2020-01-25,
