play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Haile McDonald made Layup. Assisted by Lainey Gosnell.,0,0,0,14,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,NA
2,1,9:34,2374,2374,Tori Lasker Turnover.,0,2,-2,0,0.45542461220397373,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,Appalachian State
3,1,9:34,2374,2374,Pre Stanley Steal.,0,2,-2,20,0.45542461220397373,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
4,1,9:14,2354,2354,Lainey Gosnell Turnover.,0,2,-2,0,0.45499566896610333,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
5,1,9:14,2354,2354,Tori Lasker Steal.,0,2,-2,6,0.45499566896610333,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
6,1,9:08,2348,2348,Alayzha Knapp made Jumper. Assisted by Tori Lasker.,2,2,0,18,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,Little Rock
7,1,8:50,2330,2330,Foul on Sydney Chastain.,2,2,0,17,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
8,1,8:33,2313,2313,Pre Stanley missed Jumper.,2,2,0,3,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
9,1,8:30,2310,2310,Sydney Chastain Defensive Rebound.,2,2,0,7,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
10,1,8:23,2303,2303,Sydney Chastain missed Jumper.,2,2,0,2,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
11,1,8:21,2301,2301,Lainey Gosnell Defensive Rebound.,2,2,0,11,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
12,1,8:10,2290,2290,Brooke Bigott missed Layup.,2,2,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
13,1,8:10,2290,2290,Alayzha Knapp Block.,2,2,0,5,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
14,1,8:05,2285,2285,Kyra Collier Defensive Rebound.,2,2,0,2,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
15,1,8:03,2283,2283,Tori Lasker Turnover.,2,2,0,13,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
16,1,7:50,2270,2270,Ashley Polacek Turnover.,2,2,0,19,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
17,1,7:31,2251,2251,Teal Battle made Jumper. Assisted by Tori Lasker.,4,2,2,24,0.5472870146485976,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,Little Rock
18,1,7:07,2227,2227,Ashley Polacek missed Three Point Jumper.,4,2,2,2,0.5478326863301047,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
19,1,7:05,2225,2225,Kyra Collier Defensive Rebound.,4,2,2,1,0.5478783353676469,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
20,1,7:04,2224,2224,Foul on Brooke Bigott.,4,2,2,0,0.547901169354246,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
21,1,7:04,2224,2224,Kyra Collier missed Free Throw.,4,2,2,0,0.547901169354246,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
22,1,7:04,2224,2224,Little Rock Offensive Rebound.,4,2,2,0,0.547901169354246,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
23,1,7:04,2224,2224,Kyra Collier made Free Throw.,5,2,3,10,0.5715777322884183,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,Little Rock
24,1,6:54,2214,2214,Ashley Polacek made Jumper.,5,4,1,10,0.5241209276605919,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,Appalachian State
25,1,6:44,2204,2204,Alayzha Knapp made Jumper. Assisted by Tori Lasker.,7,4,3,15,0.5722566941444102,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,Little Rock
26,1,6:29,2189,2189,Lainey Gosnell missed Layup.,7,4,3,3,0.5727678710500234,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
27,1,6:26,2186,2186,Lainey Gosnell Offensive Rebound.,7,4,3,1,0.572870280824908,Little Rock,Appalachian State,4,4,0,0,NA,401179600,2020-01-25,
