play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Haley Bodnar Rydalch missed Jumper.,0,0,0,1,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,NA
2,1,9:40,2380,2380,San Diego State Defensive Rebound.,0,0,0,14,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
3,1,9:26,2366,2366,Monique Terry missed Three Point Jumper.,0,0,0,3,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
4,1,9:23,2363,2363,LaTecia Smith Defensive Rebound.,0,0,0,8,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
5,1,9:15,2355,2355,LaTecia Smith Turnover.,0,0,0,0,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
6,1,9:15,2355,2355,Taylor Kalmer Steal.,0,0,0,22,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
7,1,8:53,2333,2333,Tea Adams missed Three Point Jumper.,0,0,0,4,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
8,1,8:49,2329,2329,Rodjanae Wade Defensive Rebound.,0,0,0,25,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
9,1,8:24,2304,2304,Rodjanae Wade missed Jumper.,0,0,0,3,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
10,1,8:21,2301,2301,LaTecia Smith Offensive Rebound.,0,0,0,12,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
11,1,8:09,2289,2289,Rodjanae Wade missed Jumper.,0,0,0,5,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
12,1,8:04,2284,2284,Baylee Vanderdoes Defensive Rebound.,0,0,0,11,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
13,1,7:53,2273,2273,Sophia Ramos missed Jumper.,0,0,0,0,0.5,San Diego State,UNLV,4,4,0,0,NA,401177383,2020-01-25,
