play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Sydney Freeman missed Jumper.,0,0,0,0,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,NA
2,1,9:36,2376,2376,Abbey Hoff Block.,0,0,0,7,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
3,1,9:29,2369,2369,Lauren Dickerson Defensive Rebound.,0,0,0,15,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
4,1,9:14,2354,2354,Savannah Kluesner made Layup. Assisted by Peyton Scott.,0,2,-2,32,0.45499566896610333,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
5,1,8:42,2322,2322,Blake Smith made Layup. Assisted by Sydney Freeman.,2,2,0,20,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
6,1,8:22,2302,2302,Savannah Kluesner missed Layup.,2,2,0,0,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
7,1,8:22,2302,2302,Sydney Freeman Block.,2,2,0,7,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
8,1,8:15,2295,2295,Oshlynn Brown Defensive Rebound.,2,2,0,2,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
9,1,8:13,2293,2293,Jasmin Samz Turnover.,2,2,0,8,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
10,1,8:05,2285,2285,Savannah Kluesner missed Jumper.,2,2,0,5,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
11,1,8:00,2280,2280,Oshlynn Brown Defensive Rebound.,2,2,0,3,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
12,1,7:57,2277,2277,Thelma Dis Agustsdottir made Three Point Jumper. Assisted by Oshlynn Brown.,5,2,3,26,0.5697973393120882,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
13,1,7:31,2251,2251,Peyton Scott missed Three Point Jumper.,5,2,3,4,0.5706668871886571,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
14,1,7:27,2247,2247,Peyton Scott Offensive Rebound.,5,2,3,0,0.5708013584194437,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
15,1,7:27,2247,2247,Foul on Jasmin Samz.,5,2,3,12,0.5708013584194437,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
16,1,7:15,2235,2235,Kenzie Schmitz missed Three Point Jumper.,5,2,3,5,0.5712057780453408,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
17,1,7:10,2230,2230,Jasmin Samz Defensive Rebound.,5,2,3,7,0.5713747082274137,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
18,1,7:03,2223,2223,Blake Smith made Jumper. Assisted by Jasmin Samz.,7,2,5,12,0.6179168877947839,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
19,1,6:51,2211,2211,Lauren Dickerson made Jumper.,7,4,3,23,0.572018692434103,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
20,1,6:28,2188,2188,Thelma Dis Agustsdottir missed Jumper.,7,4,3,5,0.5728020015994195,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
21,1,6:23,2183,2183,Kenzie Schmitz Defensive Rebound.,7,4,3,20,0.5729727438081019,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
22,1,6:03,2163,2163,Foul on Blake Smith.,7,4,3,0,0.5736571798044234,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
23,1,6:03,2163,2163,Savannah Kluesner made Free Throw.,7,5,2,0,0.5493039593446217,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
24,1,6:03,2163,2163,Savannah Kluesner made Free Throw.,7,6,1,11,0.5247121988153477,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
25,1,5:52,2152,2152,Thelma Dis Agustsdottir missed Three Point Jumper.,7,6,1,6,0.524840689840124,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
26,1,5:46,2146,2146,Kenzie Schmitz Defensive Rebound.,7,6,1,10,0.5249109793664207,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
27,1,5:36,2136,2136,Foul on Sydney Freeman.,7,6,1,6,0.5250284600940679,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
28,1,5:30,2130,2130,Lauren Dickerson missed Jumper.,7,6,1,4,0.52509915344462,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
29,1,5:26,2126,2126,Oshlynn Brown Defensive Rebound.,7,6,1,9,0.5251463699997507,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
30,1,5:17,2117,2117,Annie Rauch missed Jumper.,7,6,1,5,0.5252528699571531,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
31,1,5:12,2112,2112,Savannah Kluesner Defensive Rebound.,7,6,1,10,0.5253121973569893,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
32,1,5:02,2102,2102,Savannah Kluesner made Jumper. Assisted by Kenzie Schmitz.,7,8,-1,19,0.47456879313415556,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
33,1,4:43,2083,2083,Oshlynn Brown Turnover.,7,8,-1,0,0.47434131887229,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
34,1,4:43,2083,2083,Official TV Timeout,7,8,-1,15,0.47434131887229,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
35,1,4:28,2068,2068,Kenzie Schmitz Turnover.,7,8,-1,0,0.47416041489824323,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
36,1,4:28,2068,2068,Thelma Dis Agustsdottir Steal.,7,8,-1,21,0.47416041489824323,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
37,1,4:07,2047,2047,Annie Rauch made Jumper.,9,8,1,19,0.5260949240343042,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
38,1,3:48,2028,2028,Foul on Lauren Dickerson.,9,8,1,0,0.5263281480078289,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
39,1,3:48,2028,2028,Lauren Dickerson Turnover.,9,8,1,5,0.5263281480078289,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
40,1,3:43,2023,2023,Foul on Peyton Scott.,9,8,1,4,0.5263898859159339,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
41,1,3:39,2019,2019,Jasmin Samz missed Three Point Jumper.,9,8,1,5,0.5264393880571125,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
42,1,3:34,2014,2014,Alexis Straw Defensive Rebound.,9,8,1,12,0.5265014072900054,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
43,1,3:22,2002,2002,Peyton Scott missed Jumper.,9,8,1,5,0.5266509073289624,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
44,1,3:17,1997,1997,Oshlynn Brown Defensive Rebound.,9,8,1,14,0.5267134767682292,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
45,1,3:03,1983,1983,Annie Rauch missed Three Point Jumper.,9,8,1,8,0.5268895638080849,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
46,1,2:55,1975,1975,Oshlynn Brown Offensive Rebound.,9,8,1,1,0.5269907890532686,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
47,1,2:54,1974,1974,Estel Puiggros Turnover.,9,8,1,24,0.5270034736865027,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
48,1,2:30,1950,1950,Lauren Dickerson missed Three Point Jumper.,9,8,1,4,0.5273100595418571,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
49,1,2:26,1946,1946,Oshlynn Brown Defensive Rebound.,9,8,1,14,0.5273615685969871,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
50,1,2:12,1932,1932,Estel Puiggros made Jumper.,11,8,3,15,0.5819658370238904,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
51,1,1:57,1917,1917,Savannah Kluesner made Jumper. Assisted by Alexis Straw.,11,10,1,21,0.5277378184952509,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
52,1,1:36,1896,1896,Oshlynn Brown missed Layup.,11,10,1,1,0.528010304397139,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
53,1,1:35,1895,1895,Annie Rauch Offensive Rebound.,11,10,1,15,0.528023274127686,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
54,1,1:20,1880,1880,Foul on Kelly McLaughlin.,11,10,1,0,0.5282178718672019,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
55,1,1:20,1880,1880,Kelly McLaughlin Turnover.,11,10,1,23,0.5282178718672019,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
56,1,0:57,1857,1857,Oshlynn Brown made Jumper.,13,10,3,21,0.5848157365062421,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
57,1,0:36,1836,1836,Lauren Dickerson missed Three Point Jumper.,13,10,3,4,0.5856176076232847,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
58,1,0:32,1832,1832,Oshlynn Brown Defensive Rebound.,13,10,3,25,0.5857709143000214,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
59,1,0:07,1807,1807,Estel Puiggros made Jumper.,15,10,5,7,0.6420188734715883,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Ball State
60,1,0:00,1800,1800,End of 1st Quarter,15,10,5,15,0.6424482088636343,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
61,2,9:45,1785,1785,Oshlynn Brown missed Layup.,15,10,5,0,0.643373286315047,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
62,2,9:45,1785,1785,Abbey Hoff Block.,15,10,5,8,0.643373286315047,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
63,2,9:37,1777,1777,Savannah Kluesner Defensive Rebound.,15,10,5,2,0.6438698092440153,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
64,2,9:35,1775,1775,Kenzie Schmitz made Jumper.,15,12,3,13,0.5879860242513557,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
65,2,9:22,1762,1762,Arbrie Benson missed Layup.,15,12,3,0,0.5885017232232406,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
66,2,9:22,1762,1762,Abbey Hoff Defensive Rebound.,15,12,3,21,0.5885017232232406,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
67,2,9:01,1741,1741,Foul on Anna Clephane.,15,12,3,0,0.5893454354779577,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
68,2,9:01,1741,1741,Peyton Scott missed Free Throw.,15,12,3,0,0.5893454354779577,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
69,2,9:01,1741,1741,Miami (OH) Offensive Rebound.,15,12,3,0,0.5893454354779577,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
70,2,9:01,1741,1741,Peyton Scott made Free Throw.,15,13,2,11,0.559920660776407,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
71,2,8:50,1730,1730,Foul on Blake Smith.,15,13,2,0,0.5602246319229215,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
72,2,8:50,1730,1730,Blake Smith Turnover.,15,13,2,11,0.5602246319229215,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
73,2,8:39,1719,1719,Lauren Dickerson missed Three Point Jumper.,15,13,2,3,0.560531649098181,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
74,2,8:36,1716,1716,Miami (OH) Offensive Rebound.,15,13,2,9,0.5606159363618041,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
75,2,8:27,1707,1707,Kenzie Schmitz missed Three Point Jumper.,15,13,2,5,0.5608702891106181,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
76,2,8:22,1702,1702,Sydney Freeman Defensive Rebound.,15,13,2,13,0.5610125927338407,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
77,2,8:09,1689,1689,Jasmin Samz Turnover.,15,13,2,0,0.5613860342195655,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
78,2,8:09,1689,1689,Lauren Dickerson Steal.,15,13,2,8,0.5613860342195655,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
79,2,8:01,1681,1681,Lauren Dickerson made Layup.,15,15,0,15,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
80,2,7:46,1666,1666,Oshlynn Brown missed Layup.,15,15,0,3,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
81,2,7:43,1663,1663,Lauren Dickerson Defensive Rebound.,15,15,0,3,0.5,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
82,2,7:40,1660,1660,Lauren Dickerson made Jumper.,15,17,-2,10,0.4377948760307825,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,Miami (OH)
83,2,7:30,1650,1650,Oshlynn Brown Turnover.,15,17,-2,21,0.437519201582154,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
84,2,7:09,1629,1629,Peyton Scott missed Three Point Jumper.,15,17,-2,5,0.4369480454900342,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
85,2,7:04,1624,1624,Monique Esbrand Offensive Rebound.,15,17,-2,9,0.4368131817363692,Ball State,Miami (OH),4,4,0,0,NA,401179020,2020-01-25,
