play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Brenna Chase Drollinger made Layup.,0,0,0,31,0.5,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,NA
2,1,9:14,2354,2354,Lindsey VanAllen missed Three Point Jumper.,2,0,2,4,0.5450043310338967,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,BYU
3,1,9:10,2350,2350,Babalu Ugwu Defensive Rebound.,2,0,2,9,0.5450907609955827,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
4,1,9:01,2341,2341,Sara Hamson made Jumper. Assisted by Maria Albiero.,4,0,4,15,0.5898350106021495,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,BYU
5,1,8:46,2326,2326,Naomi Jimenez missed Jumper.,4,0,4,5,0.5904741331517216,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
6,1,8:41,2321,2321,Ashlyn Herlihy Offensive Rebound.,4,0,4,11,0.5906882721984543,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
7,1,8:30,2310,2310,Emily Wolph missed Three Point Jumper.,4,0,4,4,0.5911612156442078,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
8,1,8:26,2306,2306,Sara Hamson Defensive Rebound.,4,0,4,23,0.5913338005751095,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
9,1,8:03,2283,2283,Maria Albiero made Jumper.,6,0,6,25,0.6365500332582396,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,BYU
10,1,7:38,2258,2258,Addi Walters missed Three Point Jumper.,6,0,6,4,0.6381232455787468,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
11,1,7:34,2254,2254,Sara Hamson Defensive Rebound.,6,0,6,7,0.6383760782397434,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
12,1,7:27,2247,2247,Babalu Ugwu missed Jumper.,6,0,6,2,0.6388192071863054,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
13,1,7:25,2245,2245,Santa Clara Defensive Rebound.,6,0,6,9,0.638945966537294,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
14,1,7:16,2236,2236,Emily Wolph made Jumper.,6,2,4,16,0.5943986462740244,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,Santa Clara
15,1,7:00,2220,2220,Brenna Chase Drollinger missed Three Point Jumper.,6,2,4,4,0.5951088823675076,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
16,1,6:56,2216,2216,Santa Clara Defensive Rebound.,6,2,4,30,0.5952868806785487,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
17,1,6:26,2186,2186,Ashlyn Herlihy made Jumper.,6,4,2,15,0.548773006408573,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,Santa Clara
18,1,6:11,2171,2171,Sara Hamson made Layup. Assisted by Babalu Ugwu.,8,4,4,19,0.5972989982034114,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,BYU
19,1,5:52,2152,2152,Foul on Paisley Johnson.,8,4,4,6,0.5981538098183158,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
20,1,5:46,2146,2146,Ashlyn Herlihy made Three Point Jumper. Assisted by Emily Wolph.,8,7,1,15,0.5249109793664207,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,Santa Clara
21,1,5:31,2131,2131,Paisley Johnson Turnover.,8,7,1,14,0.5250873603337403,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
22,1,5:17,2117,2117,Emily Wolph missed Three Point Jumper.,8,7,1,0,0.5252528699571531,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
23,1,5:17,2117,2117,Brenna Chase Drollinger Block.,8,7,1,4,0.5252528699571531,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
24,1,5:13,2113,2113,Emily Wolph Offensive Rebound.,8,7,1,1,0.525300322543142,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
25,1,5:12,2112,2112,Ashlyn Herlihy Turnover.,8,7,1,16,0.5253121973569893,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
26,1,4:56,2096,2096,Sara Hamson missed Jumper.,8,7,1,3,0.5255028453134436,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
27,1,4:53,2093,2093,Ashlyn Herlihy Defensive Rebound.,8,7,1,6,0.525538731453577,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
28,1,4:47,2087,2087,Ashlyn Herlihy missed Three Point Jumper.,8,7,1,3,0.5256106398677499,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
29,1,4:44,2084,2084,Sara Hamson Defensive Rebound.,8,7,1,9,0.5256466630622313,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
30,1,4:35,2075,2075,Brenna Chase Drollinger made Jumper.,10,7,3,28,0.5767226767699644,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,BYU
31,1,4:07,2047,2047,Foul on Brenna Chase Drollinger.,10,7,3,0,0.577720766080404,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
32,1,4:07,2047,2047,Official TV Timeout,10,7,3,0,0.577720766080404,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
33,1,4:07,2047,2047,Emily Wolph missed Free Throw.,10,7,3,0,0.577720766080404,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
34,1,4:07,2047,2047,Santa Clara Deadball Team Rebound.,10,7,3,0,0.577720766080404,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
35,1,4:07,2047,2047,Emily Wolph made Free Throw.,10,8,2,19,0.5520480805352422,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,Santa Clara
36,1,3:48,2028,2028,Shalae Salmon Turnover.,10,8,2,0,0.5525107003576515,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
37,1,3:48,2028,2028,Lexie Pritchard Steal.,10,8,2,6,0.5525107003576515,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
38,1,3:42,2022,2022,Lexie Pritchard missed Jumper.,10,8,2,3,0.5526576779364848,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
39,1,3:39,2019,2019,Shalae Salmon Defensive Rebound.,10,8,2,6,0.552731330615089,BYU,Santa Clara,4,4,0,0,NA,401174100,2020-01-25,
