play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mya Burns Turnover.,0,0,0,0,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,NA
2,1,9:47,2387,2387,Tehya Lyons Steal.,0,0,0,2,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
3,1,9:45,2385,2385,Foul on Mya Burns.,0,0,0,20,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
4,1,9:25,2365,2365,Jada Lewis missed Jumper.,0,0,0,4,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
5,1,9:21,2361,2361,Shaquanda Miller-McCray Offensive Rebound.,0,0,0,0,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
6,1,9:21,2361,2361,Shaquanda Miller-McCray Turnover.,0,0,0,9,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
7,1,9:12,2352,2352,Victoria Stavropoulos missed Layup.,0,0,0,3,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
8,1,9:09,2349,2349,Jaiden Hamilton Offensive Rebound.,0,0,0,5,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
9,1,9:04,2344,2344,Mya Burns missed Jumper.,0,0,0,0,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
10,1,9:04,2344,2344,Shaquanda Miller-McCray Block.,0,0,0,4,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
11,1,9:00,2340,2340,Jada Lewis Defensive Rebound.,0,0,0,1,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
12,1,8:59,2339,2339,Jada Lewis Turnover.,0,0,0,0,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
13,1,8:59,2339,2339,Jaiden Hamilton Steal.,0,0,0,3,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
14,1,8:56,2336,2336,Jaiden Hamilton Turnover.,0,0,0,14,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
15,1,8:42,2322,2322,Shaquanda Miller-McCray missed Layup.,0,0,0,2,0.5,Georgia Southern,Georgia State,4,4,0,0,NA,401179663,2020-01-25,
