play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Katie Barker made Three Point Jumper. Assisted by Cece Hooks.,0,0,0,37,0.5,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,NA
2,1,9:15,2355,2355,Mari Hill Turnover.,3,0,3,0,0.5672471343089989,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
3,1,9:15,2355,2355,Katie Barker Steal.,3,0,3,9,0.5672471343089989,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
4,1,9:06,2346,2346,Erica Johnson missed Three Point Jumper.,3,0,3,6,0.5675361407990583,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
5,1,9:00,2340,2340,Angela Perry Defensive Rebound.,3,0,3,20,0.5677296468698028,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
6,1,8:40,2320,2320,Mari Hill Turnover.,3,0,3,0,0.5683792526997815,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
7,1,8:40,2320,2320,Amani Burke Steal.,3,0,3,12,0.5683792526997815,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
8,1,8:28,2308,2308,Erica Johnson made Jumper.,5,0,5,21,0.613347648580658,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
9,1,8:07,2287,2287,Caterrion Thompson missed Jumper.,5,0,5,5,0.6144639743541448,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
10,1,8:02,2282,2282,Amani Burke Defensive Rebound.,5,0,5,0,0.6147311450243945,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
11,1,8:02,2282,2282,Foul on Caterrion Thompson.,5,0,5,9,0.6147311450243945,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
12,1,7:53,2273,2273,Gabby Burris missed Three Point Jumper.,5,0,5,4,0.6152132933334801,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
13,1,7:49,2269,2269,Madisen Parker Defensive Rebound.,5,0,5,12,0.6154280734797009,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
14,1,7:37,2257,2257,Madisen Parker missed Three Point Jumper.,5,0,5,3,0.6160741271494949,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
15,1,7:34,2254,2254,Cece Hooks Defensive Rebound.,5,0,5,6,0.6162360237068002,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
16,1,7:28,2248,2248,Cece Hooks made Layup.,7,0,7,20,0.660374369121248,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
17,1,7:08,2228,2228,Mari Hill missed Three Point Jumper.,7,0,7,4,0.6618142023496538,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
18,1,7:04,2224,2224,Erica Johnson Defensive Rebound.,7,0,7,5,0.6621028623683558,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
19,1,6:59,2219,2219,Foul on Madisen Parker.,7,0,7,0,0.6624639744653497,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
20,1,6:59,2219,2219,Erica Johnson made Free Throw.,8,0,8,0,0.6836553506874103,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
21,1,6:59,2219,2219,Erica Johnson made Free Throw.,9,0,9,12,0.7041105229085929,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
22,1,6:47,2207,2207,Madisen Parker missed Three Point Jumper.,9,0,9,3,0.7051497403888201,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
23,1,6:44,2204,2204,Cece Hooks Defensive Rebound.,9,0,9,9,0.705409697893866,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
24,1,6:35,2195,2195,Cece Hooks missed Layup.,9,0,9,3,0.7061898464818696,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
25,1,6:32,2192,2192,Caterrion Thompson Defensive Rebound.,9,0,9,21,0.7064499690629921,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
26,1,6:11,2171,2171,Caterrion Thompson made Three Point Jumper. Assisted by Madisen Parker.,9,3,6,12,0.643671444002905,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Bowling Green
27,1,5:59,2159,2159,Gabby Burris missed Three Point Jumper.,9,3,6,4,0.6444426367988169,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
28,1,5:55,2155,2155,Madisen Parker Defensive Rebound.,9,3,6,14,0.6447002174254847,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
29,1,5:41,2141,2141,Caterrion Thompson missed Three Point Jumper.,9,3,6,3,0.6456038992972088,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
30,1,5:38,2138,2138,Bowling Green Offensive Rebound.,9,3,6,7,0.6457979959438539,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
31,1,5:31,2131,2131,Angela Perry missed Jumper.,9,3,6,3,0.6462515307026645,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
32,1,5:28,2128,2128,Caitlyn Kroll Defensive Rebound.,9,3,6,8,0.6464461837384224,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
33,1,5:20,2120,2120,Erica Johnson made Three Point Jumper.,12,3,9,11,0.7127125196173028,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
34,1,5:09,2109,2109,Foul on Deesh Beck.,12,3,9,0,0.7136761048994275,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
35,1,5:09,2109,2109,Kadie Hempfling made Free Throw.,12,4,8,0,0.6924987241868642,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Bowling Green
36,1,5:09,2109,2109,Kadie Hempfling missed Free Throw.,12,4,8,0,0.6924987241868642,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
37,1,5:09,2109,2109,Erica Johnson Defensive Rebound.,12,4,8,0,0.6924987241868642,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
38,1,5:09,2109,2109,Deesh Beck missed Layup.,12,4,8,0,0.6924987241868642,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
39,1,5:09,2109,2109,Angela Perry Block.,12,4,8,0,0.6924987241868642,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
40,1,5:09,2109,2109,Angela Perry Defensive Rebound.,12,4,8,3,0.6924987241868642,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
41,1,5:06,2106,2106,Foul on Erica Johnson.,12,4,8,14,0.6927425347793886,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
42,1,4:52,2092,2092,Official TV Timeout,12,4,8,8,0.6938828627907936,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
43,1,4:44,2084,2084,Madisen Parker missed Three Point Jumper.,12,4,8,3,0.6945364330287669,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
44,1,4:41,2081,2081,Olivia Trice Offensive Rebound.,12,4,8,17,0.6947819017142377,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
45,1,4:24,2064,2064,Kadie Hempfling Turnover.,12,4,8,0,0.6961769580757294,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
46,1,4:24,2064,2064,Deesh Beck Steal.,12,4,8,14,0.6961769580757294,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
47,1,4:10,2050,2050,Erica Johnson made Three Point Jumper. Assisted by Cece Hooks.,15,4,11,11,0.7590731341520108,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
48,1,3:59,2039,2039,Foul on Erica Johnson.,15,4,11,5,0.7601572604655997,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
49,1,3:54,2034,2034,Mari Hill Turnover.,15,4,11,7,0.7606508493380311,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,
50,1,3:47,2027,2027,Gabby Burris made Layup. Assisted by Cece Hooks.,17,4,13,1,0.7975375289367469,Ohio,Bowling Green,4,4,0,0,NA,401179017,2020-01-25,Ohio
51,1,3:46,2026,2026,Bowling Green  Timeout,17,4,13,16,0.7976414222829131,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
52,1,3:30,2010,2010,Kadie Hempfling Turnover.,17,4,13,0,0.7993054541333111,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
53,1,3:30,2010,2010,Cece Hooks Steal.,17,4,13,5,0.7993054541333111,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
54,1,3:25,2005,2005,Cece Hooks made Layup.,19,4,15,0,0.8317830623747864,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,Ohio
55,1,3:25,2005,2005,Foul on Olivia Trice.,19,4,15,0,0.8317830623747864,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
56,1,3:25,2005,2005,Cece Hooks missed Free Throw.,19,4,15,0,0.8317830623747864,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
57,1,3:25,2005,2005,Olivia Trice Defensive Rebound.,19,4,15,9,0.8317830623747864,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
58,1,3:16,1996,1996,Kadie Hempfling Turnover.,19,4,15,23,0.8327286430903862,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
59,1,2:53,1973,1973,Katie Barker missed Three Point Jumper.,19,4,15,5,0.8351465280103891,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
60,1,2:48,1968,1968,Angela Perry Defensive Rebound.,19,4,15,14,0.835672478104403,Ohio,Bowling Green,4,3,0,1,NA,401179017,2020-01-25,
61,1,2:34,1954,1954,Olivia Trice made Three Point Jumper. Assisted by Caterrion Thompson.,19,7,12,22,0.7874654167538694,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,Bowling Green
62,1,2:12,1932,1932,Gabby Burris Turnover.,19,7,12,24,0.7897458838735972,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,
63,1,1:48,1908,1908,Caterrion Thompson made Jumper.,19,9,10,15,0.7531234186486796,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,Bowling Green
64,1,1:33,1893,1893,Deesh Beck missed Three Point Jumper.,19,9,10,3,0.7545721229687957,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,
65,1,1:30,1890,1890,Caterrion Thompson Defensive Rebound.,19,9,10,5,0.7548611647957312,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,
66,1,1:25,1885,1885,Caterrion Thompson Turnover.,19,9,10,15,0.7553424712798884,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,
67,1,1:10,1870,1870,Peyton Guice made Layup. Assisted by Deesh Beck.,21,9,12,16,0.7961092879482511,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,Ohio
68,1,0:54,1854,1854,Kaillie Hall Turnover.,21,9,12,0,0.7977322089639158,Ohio,Bowling Green,4,3,0,0,NA,401179017,2020-01-25,
