play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Antonia Anderson.,0,0,0,0,0.5,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,NA
2,1,9:53,2393,2393,Antonia Anderson Turnover.,0,0,0,21,0.5,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
3,1,9:32,2372,2372,Nia Alexander made Layup. Assisted by Marguerite Effa.,0,2,-2,13,0.4553819653286264,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,Nevada
4,1,9:19,2359,2359,Jaedyn De La Cerda made Three Point Jumper. Assisted by Aisia Robertson.,3,2,1,12,0.5224937265852554,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,New Mexico
5,1,9:07,2347,2347,Miki'ala Maio missed Layup.,3,2,1,2,0.5226240852276702,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
6,1,9:05,2345,2345,Aisia Robertson Defensive Rebound.,3,2,1,15,0.5226459033254919,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
7,1,8:50,2330,2330,Jaedyn De La Cerda missed Jumper.,3,2,1,4,0.5228103413139579,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
8,1,8:46,2326,2326,Jordan Hosey Offensive Rebound.,3,2,1,2,0.5228544235375375,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
9,1,8:44,2324,2324,Jordan Hosey missed Layup.,3,2,1,2,0.5228765001888255,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
10,1,8:42,2322,2322,Marguerite Effa Defensive Rebound.,3,2,1,7,0.5228986002520256,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
11,1,8:35,2315,2315,Marguerite Effa missed Three Point Jumper.,3,2,1,6,0.5229761317984666,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
12,1,8:29,2309,2309,Alyssa Jimenez Offensive Rebound.,3,2,1,1,0.5230428067692577,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
13,1,8:28,2308,2308,Alyssa Jimenez made Layup.,3,4,-1,16,0.47694606147987817,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,Nevada
14,1,8:12,2292,2292,Jaedyn De La Cerda missed Three Point Jumper.,3,4,-1,4,0.47676723271618027,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
15,1,8:08,2288,2288,Antonia Anderson Offensive Rebound.,3,4,-1,0,0.47672232091729994,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
16,1,8:08,2288,2288,Antonia Anderson made Layup.,5,4,1,26,0.5232776790827,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,New Mexico
17,1,7:42,2262,2262,Marguerite Effa missed Layup.,5,4,1,0,0.5235714431572539,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
18,1,7:42,2262,2262,Jordan Hosey Block.,5,4,1,4,0.5235714431572539,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
19,1,7:38,2258,2258,Antonia Anderson Defensive Rebound.,5,4,1,8,0.5236169023910233,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
20,1,7:30,2250,2250,Antonia Anderson made Three Point Jumper. Assisted by Jaedyn De La Cerda.,8,4,4,23,0.5937797427901017,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,New Mexico
21,1,7:07,2227,2227,Marguerite Effa made Layup. Assisted by Essence Booker.,8,6,2,21,0.5478326863301047,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,Nevada
22,1,6:46,2206,2206,Jaedyn De La Cerda made Layup. Assisted by Antonia Anderson.,10,6,4,13,0.5957325727086845,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,New Mexico
23,1,6:33,2193,2193,Miki'ala Maio Turnover.,10,6,4,0,0.5963133201762019,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
24,1,6:33,2193,2193,Antonia Anderson Steal.,10,6,4,0,0.5963133201762019,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
25,1,6:33,2193,2193,Foul on Miki'ala Maio.,10,6,4,13,0.5963133201762019,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
26,1,6:20,2180,2180,Jaedyn De La Cerda made Layup.,12,6,6,20,0.6430940311029613,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,New Mexico
27,1,6:00,2160,2160,Da'Ja Hamilton missed Layup.,12,6,6,2,0.644378282918497,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
28,1,5:58,2158,2158,Ahlise Hurst Defensive Rebound.,12,6,6,0,0.6445070071026183,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
29,1,5:58,2158,2158,Foul on Alyssa Jimenez.,12,6,6,4,0.6445070071026183,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
30,1,5:54,2154,2154,Antonia Anderson Turnover.,12,6,6,9,0.6447646542936069,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
31,1,5:45,2145,2145,Jena' Williams missed Jumper.,12,6,6,6,0.645345355159311,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
32,1,5:39,2139,2139,Imani Lacy Offensive Rebound.,12,6,6,3,0.64573327893227,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
33,1,5:36,2136,2136,Imani Lacy missed Layup.,12,6,6,0,0.6459274847868975,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
34,1,5:36,2136,2136,Antonia Anderson Defensive Rebound.,12,6,6,0,0.6459274847868975,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
35,1,5:36,2136,2136,Foul on Dom Phillips.,12,6,6,10,0.6459274847868975,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
36,1,5:26,2126,2126,Aisia Robertson missed Layup.,12,6,6,2,0.6465760478157083,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
37,1,5:24,2124,2124,Imani Lacy Defensive Rebound.,12,6,6,15,0.646705989004505,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
38,1,5:09,2109,2109,Essence Booker made Jumper.,12,8,4,6,0.6001076283661998,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,Nevada
39,1,5:03,2103,2103,Foul on Da'Ja Hamilton.,12,8,4,10,0.6003825882484426,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
40,1,4:53,2093,2093,Jaedyn De La Cerda missed Layup.,12,8,4,4,0.6008422241274761,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
41,1,4:49,2089,2089,Essence Booker Defensive Rebound.,12,8,4,2,0.6010265695027724,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
42,1,4:47,2087,2087,Essence Booker missed Jumper.,12,8,4,3,0.6011188494184928,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
43,1,4:44,2084,2084,Ahlise Hurst Defensive Rebound.,12,8,4,9,0.6012574047381553,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
44,1,4:35,2075,2075,Ahlise Hurst Turnover.,12,8,4,0,0.6016740616972047,New Mexico,Nevada,4,4,0,0,NA,401177116,2020-01-25,
