play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Honoka Ikematsu missed Three Point Jumper.,0,0,0,6,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,NA
2,1,9:42,2382,2382,Jeydah Johnson Defensive Rebound.,0,0,0,11,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
3,1,9:31,2371,2371,Brandy Thomas made Layup. Assisted by Ryan Weise.,2,0,2,16,0.5446393791777019,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,Long Island University
4,1,9:15,2355,2355,Dahomee Forgues made Layup.,2,2,0,18,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,Robert Morris
5,1,8:57,2337,2337,Kiara Bell missed Jumper.,2,2,0,5,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
6,1,8:52,2332,2332,Kiara Bell Offensive Rebound.,2,2,0,18,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
7,1,8:34,2314,2314,Foul on Brandy Thomas.,2,2,0,0,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
8,1,8:34,2314,2314,Brandy Thomas Turnover.,2,2,0,29,0.5,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
9,1,8:05,2285,2285,Jeydah Johnson missed Three Point Jumper.,2,4,-2,5,0.45347829464029976,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,Robert Morris
10,1,8:00,2280,2280,Dahomee Forgues Defensive Rebound.,2,4,-2,2,0.4533663845351968,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
11,1,7:58,2278,2278,Dahomee Forgues made Jumper.,2,6,-4,28,0.407449734304109,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,Robert Morris
12,1,7:30,2250,2250,Foul on Kiara Bell.,2,6,-4,0,0.4062202572098983,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
13,1,7:30,2250,2250,Kiara Bell Turnover.,2,6,-4,15,0.4062202572098983,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
14,1,7:15,2235,2235,Dahomee Forgues Offensive Rebound.,2,6,-4,0,0.40555705126070135,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
15,1,7:15,2235,2235,Kiara Bell Block.,2,6,-4,12,0.40555705126070135,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
16,1,7:03,2223,2223,Foul on Kiara Bell.,2,6,-4,0,0.4050245057678152,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
17,1,7:03,2223,2223,Nneka Ezeigbo missed Free Throw.,2,6,-4,0,0.4050245057678152,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
18,1,7:03,2223,2223,Robert Morris Deadball Team Rebound.,2,6,-4,0,0.4050245057678152,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
19,1,7:03,2223,2223,Nneka Ezeigbo made Free Throw.,2,7,-5,16,0.38208311220521607,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,Robert Morris
20,1,6:47,2207,2207,Foul on Dahomee Forgues.,2,7,-5,2,0.38121071447250304,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
21,1,6:45,2205,2205,Mia Perkins missed Layup.,2,7,-5,4,0.3811014700100432,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
22,1,6:41,2201,2201,Brandy Thomas Offensive Rebound.,2,7,-5,5,0.38088286250190306,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
23,1,6:36,2196,2196,Jeydah Johnson Turnover.,2,7,-5,0,0.3806093913034527,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
24,1,6:36,2196,2196,Isabella Posset Steal.,2,7,-5,11,0.3806093913034527,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
25,1,6:25,2185,2185,Nneka Ezeigbo missed Layup.,2,7,-5,8,0.38000700104049984,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
26,1,6:17,2177,2177,Nneka Ezeigbo Offensive Rebound.,2,7,-5,10,0.3795683255802671,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
27,1,6:07,2167,2167,Honoka Ikematsu missed Three Point Jumper.,2,7,-5,4,0.3790193711586626,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
28,1,6:03,2163,2163,Holly Forbes Offensive Rebound.,2,7,-5,8,0.37879946376269324,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
29,1,5:55,2155,2155,Honoka Ikematsu missed Three Point Jumper.,2,7,-5,4,0.3783589200144633,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
30,1,5:51,2151,2151,Mia Perkins Defensive Rebound.,2,7,-5,17,0.37813827390183374,Long Island University,Robert Morris,4,4,0,0,NA,401179156,2020-01-25,
