play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Beatriz Jordao Turnover.,0,0,0,16,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,NA
2,1,9:21,2361,2361,Dynah Jones made Jumper.,0,2,-2,16,0.4551464158023437,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,Tulane
3,1,9:05,2345,2345,Kristyna Brabencova made Three Point Jumper. Assisted by Elisa Pinzan.,3,2,1,25,0.5226459033254919,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,South Florida
4,1,8:40,2320,2320,Sierra Cheatham made Three Point Jumper. Assisted by Mia Heide.,3,5,-2,25,0.45425468392503904,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,Tulane
5,1,8:15,2295,2295,Kristyna Brabencova missed Jumper.,3,5,-2,8,0.4537013997188336,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
6,1,8:07,2287,2287,Kayla Manuirirangi Defensive Rebound.,3,5,-2,18,0.4535229929185476,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
7,1,7:49,2269,2269,Dynah Jones missed Jumper.,3,5,-2,4,0.4531193833259757,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
8,1,7:45,2265,2265,Krystal Freeman Offensive Rebound.,3,5,-2,4,0.4530293028417215,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
9,1,7:41,2261,2261,Krystal Freeman missed Layup.,3,5,-2,3,0.4529390880246341,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
10,1,7:38,2258,2258,Beatriz Jordao Defensive Rebound.,3,5,-2,1,0.4528713407795984,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
11,1,7:37,2257,2257,Bethy Mununga made Layup.,5,5,0,21,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,South Florida
12,1,7:16,2236,2236,Krystal Freeman missed Jumper.,5,5,0,12,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
13,1,7:04,2224,2224,Bethy Mununga Defensive Rebound.,5,5,0,7,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
14,1,6:57,2217,2217,Elisa Pinzan missed Three Point Jumper.,5,5,0,5,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
15,1,6:52,2212,2212,Tulane Defensive Rebound.,5,5,0,22,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
16,1,6:30,2190,2190,Foul on Kristyna Brabencova.,5,5,0,0,0.5,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
17,1,6:30,2190,2190,Dynah Jones made Free Throw.,5,6,-1,0,0.47560159461785295,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,Tulane
18,1,6:30,2190,2190,Dynah Jones missed Free Throw.,5,6,-1,0,0.47560159461785295,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
19,1,6:30,2190,2190,Elisa Pinzan Defensive Rebound.,5,6,-1,0,0.47560159461785295,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
20,1,6:30,2190,2190,Kristyna Brabencova missed Three Point Jumper.,5,6,-1,0,0.47560159461785295,South Florida,Tulane,4,4,0,0,NA,401169326,2020-01-25,
