play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Mary Delgado missed Jumper.,0,0,0,4,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,NA
2,1,9:48,2388,2388,Airi Hamilton Defensive Rebound.,0,0,0,14,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
3,1,9:34,2374,2374,Chrystal Ezechukwu made Jumper. Assisted by Tykeria Williams.,0,2,-2,10,0.45542461220397373,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
4,1,9:24,2364,2364,Mary Delgado missed Layup.,0,2,-2,4,0.45521082091538556,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
5,1,9:20,2360,2360,Loan-Anh Johnson Defensive Rebound.,0,2,-2,19,0.4551249204640424,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
6,1,9:01,2341,2341,Loan-Anh Johnson missed Layup.,0,2,-2,4,0.45471402389215027,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
7,1,8:57,2337,2337,Dionjhae Thomas Defensive Rebound.,0,2,-2,15,0.4546269370703341,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
8,1,8:42,2322,2322,Rehema Franklin missed Jumper.,0,2,-2,4,0.45429865275097875,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
9,1,8:38,2318,2318,Nicholls Defensive Rebound.,0,2,-2,8,0.4542106699426587,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
10,1,8:30,2310,2310,Chrystal Ezechukwu Turnover.,0,2,-2,0,0.4540341708711008,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
11,1,8:30,2310,2310,Rehema Franklin Steal.,0,2,-2,5,0.4540341708711008,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
12,1,8:25,2305,2305,Asia Woods missed Layup.,0,2,-2,5,0.4539235074515363,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
13,1,8:20,2300,2300,Chrystal Ezechukwu Defensive Rebound.,0,2,-2,17,0.45381258154161963,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
14,1,8:03,2283,2283,Chelsea Cain missed Jumper.,0,2,-2,5,0.4534335585723665,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
15,1,7:58,2278,2278,Rehema Franklin made Three Point Jumper.,3,2,1,11,0.5233902982015151,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
16,1,7:47,2267,2267,Nicholls Offensive Rebound.,3,2,1,10,0.5235147142514571,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
17,1,7:37,2257,2257,Terris McKay Turnover.,3,2,1,0,0.5236282775506736,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
18,1,7:37,2257,2257,Whitley Larry Steal.,3,2,1,0,0.5236282775506736,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
19,1,7:37,2257,2257,Rehema Franklin missed Three Point Jumper.,3,2,1,6,0.5236282775506736,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
20,1,7:31,2251,2251,Airi Hamilton Turnover.,3,2,1,6,0.5236966134305555,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
21,1,7:25,2245,2245,Nicholls Defensive Rebound.,3,2,1,5,0.5237650907820912,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
22,1,7:20,2240,2240,Chrystal Ezechukwu made Jumper. Assisted by Tykeria Williams.,3,4,-1,0,0.47617774079402875,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
23,1,7:20,2240,2240,Foul on Asia Woods.,3,4,-1,0,0.47617774079402875,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
24,1,7:20,2240,2240,Chrystal Ezechukwu made Free Throw.,3,5,-2,12,0.45246338969984234,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
25,1,7:08,2228,2228,Foul on Lauryn Bowie.,3,5,-2,1,0.45219012861582764,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
26,1,7:07,2227,2227,Whitley Larry made Layup.,5,5,0,25,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
27,1,6:42,2202,2202,Lauryn Bowie missed Layup.,5,5,0,1,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
28,1,6:41,2201,2201,Mary Delgado Defensive Rebound.,5,5,0,13,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
29,1,6:28,2188,2188,Foul on Loan-Anh Johnson.,5,5,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
30,1,6:28,2188,2188,Foul on Terris McKay.,5,5,0,9,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
31,1,6:19,2179,2179,Foul on Loan-Anh Johnson.,5,5,0,5,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
32,1,6:14,2174,2174,Asia Woods Turnover.,5,5,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
33,1,6:14,2174,2174,Terris McKay Steal.,5,5,0,17,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
34,1,5:57,2157,2157,Lauryn Bowie missed Layup.,5,5,0,4,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
35,1,5:53,2153,2153,Asia Woods Defensive Rebound.,5,5,0,5,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
36,1,5:48,2148,2148,Dionjhae Thomas missed Jumper.,5,5,0,4,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
37,1,5:44,2144,2144,Chrystal Ezechukwu Defensive Rebound.,5,5,0,13,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
38,1,5:31,2131,2131,Airi Hamilton made Jumper. Assisted by Lauryn Bowie.,5,7,-2,19,0.44995127712219374,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
39,1,5:12,2112,2112,Whitley Larry Turnover.,5,7,-2,0,0.4495050153143047,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
40,1,5:12,2112,2112,Terris McKay Steal.,5,7,-2,9,0.4495050153143047,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
41,1,5:03,2103,2103,Terris McKay Turnover.,5,7,-2,0,0.4492924880609492,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
42,1,5:03,2103,2103,Rehema Franklin Steal.,5,7,-2,0,0.4492924880609492,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
43,1,5:03,2103,2103,Steal.,5,7,-2,0,0.4492924880609492,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
44,1,5:03,2103,2103,Official TV Timeout,5,7,-2,3,0.4492924880609492,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
45,1,5:00,2100,2100,Whitley Larry missed Jumper.,5,7,-2,4,0.4492214765326713,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
46,1,4:56,2096,2096,Airi Hamilton Defensive Rebound.,5,7,-2,15,0.44912666046002553,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
47,1,4:41,2081,2081,Tykeria Williams missed Three Point Jumper.,5,7,-2,4,0.4487697008644929,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
48,1,4:37,2077,2077,Asia Woods Defensive Rebound.,5,7,-2,25,0.44867412872103285,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
49,1,4:12,2052,2052,Traya Bruce missed Three Point Jumper.,5,7,-2,6,0.44807297189182055,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
50,1,4:06,2046,2046,Airi Hamilton Defensive Rebound.,5,7,-2,8,0.44792767509963954,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
51,1,3:58,2038,2038,Tykeria Williams Turnover.,5,7,-2,0,0.4477333080040017,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
52,1,3:58,2038,2038,Jada Duncantell Steal.,5,7,-2,6,0.4477333080040017,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
53,1,3:52,2032,2032,Jada Duncantell missed Layup.,5,7,-2,2,0.44758704479099776,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
54,1,3:50,2030,2030,Asia Woods Offensive Rebound.,5,7,-2,7,0.44753819602888806,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
55,1,3:43,2023,2023,Jada Duncantell made Jumper.,7,7,0,12,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
56,1,3:31,2011,2011,Chelsea Cain missed Layup.,7,7,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
57,1,3:31,2011,2011,Lauryn Bowie Offensive Rebound.,7,7,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
58,1,3:31,2011,2011,Lauryn Bowie Turnover.,7,7,0,7,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
59,1,3:24,2004,2004,Whitley Larry Turnover.,7,7,0,11,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
60,1,3:13,1993,1993,Chelsea Cain missed Layup.,7,7,0,4,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
61,1,3:09,1989,1989,Airi Hamilton Offensive Rebound.,7,7,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
62,1,3:09,1989,1989,Kacie Fountain made Layup. Assisted by Airi Hamilton.,7,9,-2,20,0.4465259185200361,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
63,1,2:49,1969,1969,Asia Woods missed Layup.,7,9,-2,0,0.4460241697248791,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
64,1,2:49,1969,1969,Airi Hamilton Block.,7,9,-2,1,0.4460241697248791,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
65,1,2:48,1968,1968,Airi Hamilton Defensive Rebound.,7,9,-2,3,0.4459989381243246,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
66,1,2:45,1965,1965,Airi Hamilton Turnover.,7,9,-2,4,0.44592315934692306,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
67,1,2:41,1961,1961,Traya Bruce made Jumper. Assisted by Kayla Thomas.,9,9,0,29,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
68,1,2:12,1932,1932,Airi Hamilton missed Jumper.,9,9,0,3,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
69,1,2:09,1929,1929,Whitley Larry Defensive Rebound.,9,9,0,4,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
70,1,2:05,1925,1925,Foul on Terris McKay.,9,9,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
71,1,2:05,1925,1925,Mia Deck missed Free Throw.,9,9,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
72,1,2:05,1925,1925,New Orleans Offensive Rebound.,9,9,0,0,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
73,1,2:05,1925,1925,Mia Deck made Free Throw.,10,9,1,15,0.5276338632071575,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
74,1,1:50,1910,1910,Airi Hamilton made Three Point Jumper. Assisted by Tykeria Williams.,10,12,-2,14,0.4445144960243255,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
75,1,1:36,1896,1896,Traya Bruce missed Three Point Jumper.,10,12,-2,4,0.44415465114484476,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
76,1,1:32,1892,1892,New Orleans Offensive Rebound.,10,12,-2,1,0.44405186543995545,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
77,1,1:31,1891,1891,Foul on Kacie Fountain.,10,12,-2,0,0.44402616846235454,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
78,1,1:31,1891,1891,Jada Duncantell missed Free Throw.,10,12,-2,0,0.44402616846235454,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
79,1,1:31,1891,1891,New Orleans Offensive Rebound.,10,12,-2,0,0.44402616846235454,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
80,1,1:31,1891,1891,Jada Duncantell missed Free Throw.,10,12,-2,8,0.44402616846235454,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
81,1,1:23,1883,1883,Chelsea Cain Defensive Rebound.,10,12,-2,15,0.44382056072241355,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
82,1,1:08,1868,1868,Tykeria Williams missed Jumper.,10,12,-2,0,0.4434346812096754,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
83,1,1:08,1868,1868,Mia Deck Block.,10,12,-2,5,0.4434346812096754,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
84,1,1:03,1863,1863,Kayla Thomas Defensive Rebound.,10,12,-2,4,0.44330587722367926,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
85,1,0:59,1859,1859,Foul on Tykeria Williams.,10,12,-2,0,0.44320274803013865,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
86,1,0:59,1859,1859,Mia Deck made Free Throw.,11,12,-1,0,0.47150916621993594,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
87,1,0:59,1859,1859,Mia Deck made Free Throw.,12,12,0,20,0.5,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
88,1,0:39,1839,1839,Tykeria Williams made Three Point Jumper. Assisted by Chrystal Ezechukwu.,12,15,-3,22,0.4144972386217471,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
89,1,0:17,1817,1817,Jada Duncantell made Jumper.,14,15,-1,11,0.4709587345360895,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
90,1,0:06,1806,1806,Airi Hamilton made Layup. Assisted by Chrystal Ezechukwu.,14,17,-3,6,0.41322665809776477,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
91,1,0:00,1800,1800,Foul on Tykeria Williams.,14,17,-3,0,0.4129936088523014,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
92,1,0:00,1800,1800,Mia Deck made Free Throw.,15,17,-2,0,0.44166625058836706,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
93,1,0:00,1800,1800,Mia Deck made Free Throw.,16,17,-1,0,0.47073319422403154,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,New Orleans
94,1,0:00,1800,1800,End of 1st Quarter,16,17,-1,15,0.47073319422403154,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
95,2,9:45,1785,1785,Foul on Kayla Thomas.,16,17,-1,0,0.4705324144212983,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
96,2,9:45,1785,1785,Chelsea Cain made Free Throw.,16,18,-2,0,0.4412688230344889,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
97,2,9:45,1785,1785,Chelsea Cain made Free Throw.,16,19,-3,10,0.4124076101339598,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,Nicholls
98,2,9:35,1775,1775,Jada Duncantell Turnover.,16,19,-3,7,0.4120139757486443,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
99,2,9:28,1768,1768,Terris McKay missed Jumper.,16,19,-3,3,0.4117368765533707,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
100,2,9:25,1765,1765,Airi Hamilton Offensive Rebound.,16,19,-3,10,0.4116177053452754,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
101,2,9:15,1755,1755,Airi Hamilton Turnover.,16,19,-3,0,0.41121857540469137,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
102,2,9:15,1755,1755,Jada Duncantell Steal.,16,19,-3,18,0.41121857540469137,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
103,2,8:57,1737,1737,Jada Duncantell missed Jumper.,16,19,-3,3,0.4104922231725536,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
104,2,8:54,1734,1734,Asia Woods Offensive Rebound.,16,19,-3,1,0.4103701021429877,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
105,2,8:53,1733,1733,Asia Woods missed Layup.,16,19,-3,0,0.41032932441953757,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
106,2,8:53,1733,1733,Chelsea Cain Block.,16,19,-3,6,0.41032932441953757,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
107,2,8:47,1727,1727,Mia Deck Offensive Rebound.,16,19,-3,2,0.41008390002188033,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
108,2,8:45,1725,1725,Mia Deck Turnover.,16,19,-3,0,0.41000179777182627,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
109,2,8:45,1725,1725,Airi Hamilton Steal.,16,19,-3,22,0.41000179777182627,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
110,2,8:23,1703,1703,Terris McKay missed Three Point Jumper.,16,19,-3,6,0.40908838111123297,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
111,2,8:17,1697,1697,Airi Hamilton Offensive Rebound.,16,19,-3,17,0.4088358065761856,New Orleans,Nicholls,4,4,0,0,NA,401179508,2020-01-25,
