play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Areanna Combs made Jumper.,0,0,0,23,0.5,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,NA
2,1,9:24,2364,2364,Ally May made Three Point Jumper. Assisted by Riley Blackwell.,2,3,-1,20,0.47756030417581724,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,Eastern Michigan
3,1,9:04,2344,2344,Areanna Combs missed Three Point Jumper.,2,3,-1,0,0.47734317800282505,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
4,1,9:04,2344,2344,Courtney Woods Defensive Rebound.,2,3,-1,11,0.47734317800282505,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
5,1,8:53,2333,2333,Grace Hunter missed Three Point Jumper.,2,3,-1,0,0.4772226573295079,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
6,1,8:53,2333,2333,Juanita Agosto Defensive Rebound.,2,3,-1,15,0.4772226573295079,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
7,1,8:38,2318,2318,Autumn Hudson made Layup. Assisted by Jenna Annecchiarico.,4,3,1,13,0.5229428697709193,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,Eastern Michigan
8,1,8:25,2305,2305,Courtney Woods made Three Point Jumper. Assisted by Ally May.,4,6,-2,18,0.4539235074515363,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,Northern Illinois
9,1,8:07,2287,2287,Autumn Hudson Turnover.,4,6,-2,18,0.4535229929185476,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
10,1,7:49,2269,2269,Ally May missed Jumper.,4,6,-2,0,0.4531193833259757,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
11,1,7:49,2269,2269,Corrione Cardwell Defensive Rebound.,4,6,-2,9,0.4531193833259757,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
12,1,7:40,2260,2260,Jenna Annecchiarico missed Three Point Jumper.,4,6,-2,0,0.45291651372509034,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
13,1,7:40,2260,2260,Riley Blackwell Defensive Rebound.,4,6,-2,28,0.45291651372509034,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
14,1,7:12,2232,2232,Grace Hunter missed Three Point Jumper.,4,6,-2,0,0.4522813233554353,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
15,1,7:12,2232,2232,Juanita Agosto Defensive Rebound.,4,6,-2,11,0.4522813233554353,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
16,1,7:01,2221,2221,Areanna Combs missed Layup.,4,6,-2,0,0.4520302914446713,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
17,1,7:01,2221,2221,Ally May Defensive Rebound.,4,6,-2,18,0.4520302914446713,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
18,1,6:43,2203,2203,Riley Blackwell made Layup.,4,8,-4,1,0.40413353715913203,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,Northern Illinois
19,1,6:42,2202,2202,Foul on Corrione Cardwell.,4,8,-4,2,0.4040888893598716,Eastern Michigan,Northern Illinois,4,4,0,0,NA,401179016,2020-01-25,
