play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Marina Ewodo missed Three Point Jumper.,0,0,0,2,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,NA
2,1,9:29,2369,2369,Lauryn Pointer Offensive Rebound.,0,0,0,1,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
3,1,9:28,2368,2368,Lauryn Pointer missed Layup.,0,0,0,3,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
4,1,9:25,2365,2365,Jadynn Alexander Defensive Rebound.,0,0,0,9,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
5,1,9:16,2356,2356,Nae Nae Calhoun missed Three Point Jumper.,0,0,0,4,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
6,1,9:12,2352,2352,Keilanei Cooper Defensive Rebound.,0,0,0,4,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
7,1,9:08,2348,2348,Keilanei Cooper Turnover.,0,0,0,0,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
8,1,9:08,2348,2348,Nae Nae Calhoun Steal.,0,0,0,13,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
9,1,8:55,2335,2335,Myrrah Joseph made Layup. Assisted by Julissa Tago.,0,2,-2,20,0.45458332034341126,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,Hawai'i
10,1,8:35,2315,2315,Georgia Ohiaeri missed Jumper.,0,2,-2,0,0.4541445652219872,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
11,1,8:35,2315,2315,Courtney Middap Block.,0,2,-2,0,0.4541445652219872,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
12,1,8:35,2315,2315,UC Riverside Offensive Rebound.,0,2,-2,0,0.4541445652219872,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
13,1,8:35,2315,2315,Lauryn Pointer Turnover.,0,2,-2,22,0.4541445652219872,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
14,1,8:13,2293,2293,Myrrah Joseph Turnover.,0,2,-2,23,0.4536568568073095,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,
15,1,7:50,2270,2270,Jannon Otto made Jumper.,2,2,0,18,0.5,UC Riverside,Hawai'i,4,4,0,0,NA,401177555,2020-01-25,UC Riverside
