play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Shyia Smith Turnover.,0,0,0,7,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,NA
2,1,9:34,2674,2674,Tatyana Hill missed Layup.,0,0,0,2,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
3,1,9:32,2672,2672,Seraphine Bastin Defensive Rebound.,0,0,0,3,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
4,1,9:29,2669,2669,Mariah McCully missed Layup.,0,0,0,3,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
5,1,9:26,2666,2666,Dymond Gladney Defensive Rebound.,0,0,0,7,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
6,1,9:19,2659,2659,Dymond Gladney missed Jumper.,0,0,0,4,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
7,1,9:15,2655,2655,Shyia Smith Defensive Rebound.,0,0,0,12,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
8,1,9:03,2643,2643,Raven Prince missed Layup.,0,0,0,2,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
9,1,9:01,2641,2641,Bria Patterson Defensive Rebound.,0,0,0,14,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
10,1,8:47,2627,2627,Julia Blackshell-Fair missed Jumper.,0,0,0,2,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
11,1,8:45,2625,2625,Seraphine Bastin Defensive Rebound.,0,0,0,4,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
12,1,8:41,2621,2621,Seraphine Bastin made Layup.,0,2,-2,30,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,Wichita State
13,1,8:11,2591,2591,Dymond Gladney missed Jumper.,0,2,-2,3,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
14,1,8:08,2588,2588,Carla Bremaud Defensive Rebound.,0,2,-2,4,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
15,1,8:04,2584,2584,Mariah McCully missed Layup.,0,2,-2,0,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
16,1,8:04,2584,2584,Bria Patterson Defensive Rebound.,0,2,-2,13,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
17,1,7:51,2571,2571,Dorian Branch Turnover.,0,2,-2,0,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
18,1,7:51,2571,2571,Shyia Smith Steal.,0,2,-2,5,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
19,1,7:46,2566,2566,Shyia Smith missed Layup.,0,2,-2,3,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
20,1,7:43,2563,2563,Dorian Branch Defensive Rebound.,0,2,-2,11,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
21,1,7:32,2552,2552,Tatyana Hill made Layup. Assisted by Julia Blackshell-Fair.,2,2,0,12,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,Houston
22,1,7:20,2540,2540,Carla Bremaud Turnover.,2,2,0,8,NA,Houston,Wichita State,4,4,0,0,NA,401169324,2020-01-25,
