play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jenn Wirth made Jumper. Assisted by Jessie Loera.,0,0,0,21,0.5,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,NA
2,1,9:29,2369,2369,Chelsey Gipson made Layup.,2,2,0,17,0.5,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,Gonzaga
3,1,9:12,2352,2352,Jenn Wirth made Layup. Assisted by Katie Campbell.,4,2,2,18,0.5450475200660853,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,Gonzaga
4,1,8:54,2334,2334,Chelsey Gipson made Three Point Jumper. Assisted by Jasmine Jones.,4,5,-1,22,0.47723364473216906,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,Loyola Marymount
5,1,8:32,2312,2312,Jill Townsend missed Three Point Jumper.,4,5,-1,4,0.47699055563160475,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
6,1,8:28,2308,2308,Aspyn Adams Defensive Rebound.,4,5,-1,20,0.47694606147987817,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
7,1,8:08,2288,2288,Raychel Stanley Turnover.,4,5,-1,18,0.47672232091729994,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
8,1,7:50,2270,2270,Jessie Loera missed Three Point Jumper.,4,5,-1,4,0.4765192710882224,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
9,1,7:46,2266,2266,Jessie Loera Offensive Rebound.,4,5,-1,17,0.47647394856443914,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
10,1,7:29,2249,2249,Jenn Wirth missed Jumper.,4,5,-1,3,0.47628057622372727,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
11,1,7:26,2246,2246,Jasmine Jones Defensive Rebound.,4,5,-1,17,0.4762463316928163,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
12,1,7:09,2229,2229,Jasmine Jones missed Three Point Jumper.,4,5,-1,4,0.47605165457181525,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
13,1,7:05,2225,2225,Raychel Stanley Offensive Rebound.,4,5,-1,5,0.47600570268207176,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
14,1,7:00,2220,2220,Chelsey Gipson missed Layup.,4,5,-1,3,0.47594819000422334,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
15,1,6:57,2217,2217,Jenn Wirth Defensive Rebound.,4,5,-1,17,0.47591364482647425,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
16,1,6:40,2200,2200,Jill Townsend made Three Point Jumper. Assisted by Melody Kempton.,7,5,2,26,0.5484509368654422,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,Gonzaga
17,1,6:14,2174,2174,Ciera Ellington Turnover.,7,5,2,0,0.5490497341659156,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
18,1,6:14,2174,2174,Katie Campbell Steal.,7,5,2,9,0.5490497341659156,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
19,1,6:05,2165,2165,Foul on Raychel Stanley.,7,5,2,0,0.549257676240743,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
20,1,6:05,2165,2165,Melody Kempton missed Free Throw.,7,5,2,0,0.549257676240743,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
21,1,6:05,2165,2165,Gonzaga Deadball Team Rebound.,7,5,2,0,0.549257676240743,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
22,1,6:05,2165,2165,Melody Kempton made Free Throw.,8,5,3,12,0.5735885940979953,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,Gonzaga
23,1,5:53,2153,2153,Chelsey Gipson missed Jumper.,8,5,3,3,0.574000754757323,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
24,1,5:50,2150,2150,Jasmine Jones Offensive Rebound.,8,5,3,1,0.5741040421330821,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
25,1,5:49,2149,2149,Jasmine Jones missed Layup.,8,5,3,2,0.5741384937579233,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
26,1,5:47,2147,2147,Gonzaga Deadball Team Rebound.,8,5,3,17,0.5742074310523222,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
27,1,5:30,2130,2130,Katie Campbell missed Layup.,8,5,3,3,0.574795283759689,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
28,1,5:27,2127,2127,Jenn Wirth Offensive Rebound.,8,5,3,1,0.5748993835743894,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
29,1,5:26,2126,2126,Jenn Wirth made Layup.,10,5,5,22,0.6232467567767656,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,Gonzaga
30,1,5:04,2104,2104,Ciera Ellington missed Jumper.,10,5,5,2,0.6244747956149365,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
31,1,5:02,2102,2102,Gonzaga Defensive Rebound.,10,5,5,20,0.6245868926948633,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
32,1,4:42,2082,2082,Foul on Ciera Ellington.,10,5,5,0,0.6257122963540896,Gonzaga,Loyola Marymount,4,4,0,0,NA,401174126,2020-01-25,
