play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Paulina Afriyie made Layup. Assisted by Zaria Atkins.,0,0,0,26,0.5,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,NA
2,1,9:17,2357,2357,Tierra Floyd missed Three Point Jumper.,2,0,2,5,0.5449396457150346,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,North Carolina Central
3,1,9:12,2352,2352,Zaria Atkins Defensive Rebound.,2,0,2,22,0.5450475200660853,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
4,1,8:50,2330,2330,Zaria Atkins missed Jumper.,2,0,2,1,0.5455259319330696,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
5,1,8:49,2329,2329,DeMaurea Moore Defensive Rebound.,2,0,2,0,0.5455478180458078,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
6,1,8:49,2329,2329,Foul on Ashlyn Lockard.,2,0,2,18,0.5455478180458078,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
7,1,8:31,2311,2311,Sharajah Collins missed Three Point Jumper.,2,0,2,4,0.5459437285227066,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
8,1,8:27,2307,2307,Anissa Rivera Defensive Rebound.,2,0,2,5,0.5460321953134282,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
9,1,8:22,2302,2302,Dasmine Kasey Turnover.,2,0,2,0,0.5461430170165493,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
10,1,8:22,2302,2302,Sharajah Collins Steal.,2,0,2,5,0.5461430170165493,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
11,1,8:17,2297,2297,Lanayjha Ashe missed Layup.,2,0,2,3,0.5462540972634312,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
12,1,8:14,2294,2294,Anissa Rivera Defensive Rebound.,2,0,2,24,0.5463208667765095,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
13,1,7:50,2270,2270,Zaria Atkins Turnover.,2,0,2,0,0.5468581179367272,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
14,1,7:50,2270,2270,Tierra Floyd Steal.,2,0,2,6,0.5468581179367272,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
15,1,7:44,2264,2264,Sharajah Collins missed Layup.,2,0,2,3,0.5469932384002621,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
16,1,7:41,2261,2261,Lanayjha Ashe Offensive Rebound.,2,0,2,1,0.5470609119753659,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
17,1,7:40,2260,2260,Lanayjha Ashe missed Layup.,2,0,2,3,0.5470834862749095,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
18,1,7:37,2257,2257,Sharajah Collins Offensive Rebound.,2,0,2,3,0.5471512577612353,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
19,1,7:34,2254,2254,Janasia Law missed Jumper.,2,0,2,3,0.5472191010254319,North Carolina Central,Delaware State,4,4,0,0,NA,401179799,2020-01-25,
