play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Brandi Ferby made Jumper.,0,0,0,17,0.5,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,NA
2,1,9:20,2360,2360,Foul on Maura Muensterman.,2,0,2,0,0.5448750795359576,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Austin Peay
3,1,9:20,2360,2360,Maura Muensterman Turnover.,2,0,2,5,0.5448750795359576,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
4,1,9:15,2355,2355,Foul on Maddie Wright.,2,0,2,18,0.5449827561110013,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
5,1,8:57,2337,2337,Kasey Kidwell Turnover.,2,0,2,0,0.545373062929666,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
6,1,8:57,2337,2337,Jamilyn Kinney Steal.,2,0,2,13,0.545373062929666,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
7,1,8:44,2324,2324,Maura Muensterman made Three Point Jumper. Assisted by Maddie Wright.,2,3,-1,18,0.47712349981117463,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Belmont
8,1,8:26,2306,2306,Kasey Kidwell missed Jumper.,2,3,-1,3,0.47692378171037997,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
9,1,8:23,2303,2303,Austin Peay Offensive Rebound.,2,3,-1,19,0.4768903217819385,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
10,1,8:04,2284,2284,Kasey Kidwell missed Three Point Jumper.,2,3,-1,4,0.476677330647579,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
11,1,8:00,2280,2280,Arielle Gonzalez-Varner Offensive Rebound.,2,3,-1,2,0.47663226359310934,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
12,1,7:58,2278,2278,Arielle Gonzalez-Varner missed Layup.,2,3,-1,2,0.47660970179848494,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
13,1,7:56,2276,2276,Maddie Wright Defensive Rebound.,2,3,-1,0,0.476587121439937,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
14,1,7:56,2276,2276,Foul on Maddie Wright.,2,3,-1,0,0.476587121439937,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
15,1,7:56,2276,2276,Maddie Wright Turnover.,2,3,-1,12,0.476587121439937,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
16,1,7:44,2264,2264,Ella Sawyer made Three Point Jumper. Assisted by Brandi Ferby.,5,3,2,9,0.5469932384002621,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Austin Peay
17,1,7:35,2255,2255,Maura Muensterman Turnover.,5,3,2,8,0.5471964787163031,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
18,1,7:27,2247,2247,Ella Sawyer missed Jumper.,5,3,2,3,0.5473776731412484,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
19,1,7:24,2244,2244,Jamilyn Kinney Defensive Rebound.,5,3,2,17,0.5474457454180928,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
20,1,7:07,2227,2227,Maura Muensterman Turnover.,5,3,2,0,0.5478326863301047,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
21,1,7:07,2227,2227,Shay-Lee Kirby Steal.,5,3,2,10,0.5478326863301047,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
22,1,6:57,2217,2217,Shay-Lee Kirby missed Three Point Jumper.,5,3,2,4,0.5480611790931701,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
23,1,6:53,2213,2213,Ellie Harmeyer Defensive Rebound.,5,3,2,6,0.5481527436215755,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
24,1,6:47,2207,2207,Jamilyn Kinney missed Three Point Jumper.,5,3,2,5,0.548290259298426,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
25,1,6:42,2202,2202,Maggie Knowles Defensive Rebound.,5,3,2,12,0.5484050032906047,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
26,1,6:30,2190,2190,Brandi Ferby missed Three Point Jumper.,5,3,2,4,0.548680895285404,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
27,1,6:26,2186,2186,Ellie Harmeyer Defensive Rebound.,5,3,2,2,0.548773006408573,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
28,1,6:24,2184,2184,Foul on Brandi Ferby.,5,3,2,0,0.5488190876680529,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
29,1,6:24,2184,2184,Kiki Britzmann missed Free Throw.,5,3,2,0,0.5488190876680529,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
30,1,6:24,2184,2184,Belmont Deadball Team Rebound.,5,3,2,0,0.5488190876680529,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
31,1,6:24,2184,2184,Kiki Britzmann missed Free Throw.,5,3,2,1,0.5488190876680529,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
32,1,6:23,2183,2183,Shay-Lee Kirby Defensive Rebound.,5,3,2,9,0.548842134538738,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
33,1,6:14,2174,2174,Brandi Ferby missed Layup.,5,3,2,3,0.5490497341659156,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
34,1,6:11,2171,2171,Jamilyn Kinney Defensive Rebound.,5,3,2,17,0.5491190010690518,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
35,1,5:54,2154,2154,Maddie Cook missed Jumper.,5,3,2,1,0.549512605802715,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
36,1,5:53,2153,2153,Belmont Offensive Rebound.,5,3,2,10,0.5495358270404799,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
37,1,5:43,2143,2143,Jamilyn Kinney Turnover.,5,3,2,0,0.5497684730248716,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
38,1,5:43,2143,2143,Maggie Knowles Steal.,5,3,2,23,0.5497684730248716,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
39,1,5:20,2120,2120,Maggie Knowles missed Jumper.,5,3,2,0,0.5503066952226568,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
40,1,5:20,2120,2120,Ellie Harmeyer Defensive Rebound.,5,3,2,0,0.5503066952226568,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
41,1,5:20,2120,2120,Conley Chinn made Layup.,5,5,0,4,0.5,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Belmont
42,1,5:16,2116,2116,Ella Sawyer missed Layup.,5,5,0,6,0.5,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
43,1,5:10,2110,2110,Ellie Harmeyer Defensive Rebound.,5,5,0,3,0.5,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
44,1,5:07,2107,2107,Foul on Brianah Ferby.,5,5,0,6,0.5,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
45,1,5:01,2101,2101,Jamilyn Kinney made Free Throw.,5,6,-1,0,0.47455686567115635,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Belmont
46,1,5:01,2101,2101,Jamilyn Kinney made Free Throw.,5,7,-2,19,0.44924515656012415,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Belmont
47,1,4:42,2082,2082,Official TV Timeout,5,7,-2,19,0.4487935683174232,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
48,1,4:23,2063,2063,Ella Sawyer made Three Point Jumper. Assisted by Arielle Gonzalez-Varner.,8,7,1,9,0.5259001561376713,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,Austin Peay
49,1,4:14,2054,2054,Conley Chinn missed Three Point Jumper.,8,7,1,0,0.5260095342158724,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
50,1,4:14,2054,2054,Allison Luly Offensive Rebound.,8,7,1,0,0.5260095342158724,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
51,1,4:14,2054,2054,Foul on Nieja Crawford.,8,7,1,15,0.5260095342158724,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
52,1,3:59,2039,2039,Maddie Cook missed Jumper.,8,7,1,2,0.5261928612683224,Austin Peay,Belmont,4,4,0,0,NA,401176119,2020-01-25,
