play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Gabby Williams missed Layup.,0,0,0,0,0.5,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,NA
2,1,9:43,2383,2383,Napheesa Collier Offensive Rebound.,0,0,0,3,0.5,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
3,1,9:40,2380,2380,Napheesa Collier made Layup.,0,2,-2,15,0.45555221193662043,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,UConn
4,1,9:25,2365,2365,Morgan Bolton missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
5,1,9:25,2365,2365,Saniya Chong Block.,0,2,-2,3,0.45523226214346435,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
6,1,9:22,2362,2362,SMU Offensive Rebound.,0,2,-2,12,0.4551678976921304,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
7,1,9:10,2350,2350,McKenzie Adams missed Jumper.,0,2,-2,0,0.4549092390044173,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
8,1,9:10,2350,2350,Gabby Williams Block.,0,2,-2,3,0.4549092390044173,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
9,1,9:07,2347,2347,McKenzie Adams Offensive Rebound.,0,2,-2,1,0.4548442812246321,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
10,1,9:06,2346,2346,McKenzie Adams missed Jumper.,0,2,-2,0,0.4548226031392742,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
11,1,9:06,2346,2346,Gabby Williams Block.,0,2,-2,2,0.4548226031392742,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
12,1,9:04,2344,2344,Kia Nurse Defensive Rebound.,0,2,-2,4,0.4547792090464709,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
13,1,9:00,2340,2340,Gabby Williams made Layup. Assisted by Kia Nurse.,0,4,-4,12,0.4101225396241759,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,UConn
14,1,8:48,2328,2328,SMU  Turnover.,0,4,-4,8,0.40961137189922525,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
15,1,8:40,2320,2320,Katie Lou Samuelson made Layup. Assisted by Gabby Williams.,0,6,-6,18,0.36575231414060466,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,UConn
16,1,8:22,2302,2302,Stephanie Collins missed Jumper.,0,6,-6,0,0.36463651757687227,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
17,1,8:22,2302,2302,Napheesa Collier Block.,0,6,-6,1,0.36463651757687227,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
18,1,8:21,2301,2301,SMU Offensive Rebound.,0,6,-6,3,0.364574283151381,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
19,1,8:18,2298,2298,McKenzie Adams missed Three Point Jumper.,0,6,-6,0,0.3643874314929198,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
20,1,8:18,2298,2298,Katie Lou Samuelson Defensive Rebound.,0,6,-6,11,0.3643874314929198,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
21,1,8:07,2287,2287,Saniya Chong missed Three Point Jumper.,0,6,-6,0,0.36370046402330514,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
22,1,8:07,2287,2287,Katie Lou Samuelson Offensive Rebound.,0,6,-6,8,0.36370046402330514,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
23,1,7:59,2279,2279,Napheesa Collier made Jumper. Assisted by Gabby Williams.,0,8,-8,16,0.321110208868675,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,UConn
24,1,7:43,2263,2263,Kiara Perry missed Three Point Jumper.,0,8,-8,0,0.319845574686403,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
25,1,7:43,2263,2263,Alicia Froling Offensive Rebound.,0,8,-8,3,0.319845574686403,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
26,1,7:40,2260,2260,Alicia Froling missed Layup.,0,8,-8,0,0.3196078782471133,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
27,1,7:40,2260,2260,Napheesa Collier Defensive Rebound.,0,8,-8,11,0.3196078782471133,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
28,1,7:29,2249,2249,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,0,11,-11,21,0.2602944713480941,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,UConn
29,1,7:08,2228,2228,McKenzie Adams Turnover.,0,11,-11,1,0.25825836035661115,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
30,1,7:07,2227,2227,Gabby Williams Steal.,0,11,-11,2,0.2581613346139395,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,
31,1,7:05,2225,2225,Gabby Williams made Layup.,0,13,-13,3,0.22293174072991528,SMU,UConn,4,4,0,0,NA,400911752,2017-01-14,UConn
32,1,7:02,2222,2222,SMU  Timeout,0,13,-13,0,0.22262041451749973,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
33,1,7:02,2222,2222,Official TV Timeout,0,13,-13,12,0.22262041451749973,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
34,1,6:50,2210,2210,McKenzie Adams missed Jumper.,0,13,-13,0,0.2213756971859614,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
35,1,6:50,2210,2210,Napheesa Collier Defensive Rebound.,0,13,-13,7,0.2213756971859614,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
36,1,6:43,2203,2203,Foul on Stephanie Collins.,0,13,-13,2,0.22065017548631474,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
37,1,6:41,2201,2201,Napheesa Collier made Three Point Jumper. Assisted by Katie Lou Samuelson.,0,16,-16,10,0.17442743477014905,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,UConn
38,1,6:31,2191,2191,McKenzie Adams missed Layup.,0,16,-16,0,0.17336049047101773,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
39,1,6:31,2191,2191,Gabby Williams Defensive Rebound.,0,16,-16,10,0.17336049047101773,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
40,1,6:21,2181,2181,Saniya Chong missed Three Point Jumper.,0,16,-16,0,0.1722965365916492,SMU,UConn,3,4,1,0,NA,400911752,2017-01-14,
