play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taryn McCutcheon Turnover.,0,0,0,1,0.5,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,NA
2,1,9:46,2386,2386,Jordan Wallace Steal.,0,0,0,21,0.5,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
3,1,9:25,2365,2365,Foul on Taryn McCutcheon.,0,0,0,0,0.5,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
4,1,9:25,2365,2365,Shrita Parker made Free Throw.,1,0,1,0,0.5224289102880342,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,Rutgers
5,1,9:25,2365,2365,Shrita Parker made Free Throw.,2,0,2,19,0.5447677378565356,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,Rutgers
6,1,9:06,2346,2346,Branndais Agee missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
7,1,9:06,2346,2346,Victoria Gaines Offensive Rebound.,2,0,2,3,0.5451773968607259,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
8,1,9:03,2343,2343,Victoria Gaines Turnover.,2,0,2,2,0.5452425068556261,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
9,1,9:01,2341,2341,Victoria Harris Steal.,2,0,2,12,0.5452859761078498,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
10,1,8:49,2329,2329,Victoria Harris Turnover.,2,0,2,1,0.5455478180458078,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
11,1,8:48,2328,2328,Victoria Gaines Steal.,2,0,2,5,0.5455697159214952,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
12,1,8:43,2323,2323,Tori Jankoska missed Jumper.,2,0,2,0,0.5456793799013266,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
13,1,8:43,2323,2323,Victoria Harris Defensive Rebound.,2,0,2,27,0.5456793799013266,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
14,1,8:16,2296,2296,Khadaizha Sanders made Layup.,4,0,4,13,0.5917666147000568,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,Rutgers
15,1,8:03,2283,2283,Taryn McCutcheon made Three Point Jumper. Assisted by Branndais Agee.,4,3,1,29,0.5233339289833301,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,Michigan State
16,1,7:34,2254,2254,Foul on Shrita Parker.,4,3,1,0,0.523662427451084,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
17,1,7:34,2254,2254,Shrita Parker Turnover.,4,3,1,26,0.523662427451084,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
18,1,7:08,2228,2228,Taryn McCutcheon Turnover.,4,3,1,1,0.5239598284409085,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
19,1,7:07,2227,2227,Shrita Parker Steal.,4,3,1,2,0.5239713147776629,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
20,1,7:05,2225,2225,Alex Alfano Turnover.,4,3,1,1,0.5239942973179282,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
21,1,7:04,2224,2224,Tori Jankoska Steal.,4,3,1,4,0.5240057934687719,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
22,1,7:00,2220,2220,Foul on Tori Jankoska.,4,3,1,0,0.5240518099957767,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
23,1,7:00,2220,2220,Tori Jankoska Turnover.,4,3,1,17,0.5240518099957767,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,
24,1,6:43,2203,2203,Shrita Parker made Three Point Jumper. Assisted by Alex Alfano.,7,3,4,10,0.595866462840868,Rutgers,Michigan State,4,4,0,0,NA,400914461,2017-01-14,Rutgers
