play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Maddie Manning made Jumper.,0,0,0,24,0.5,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,NA
2,1,9:23,2363,2363,Brittany Brewer missed Jumper.,2,0,2,0,0.5448106339192909,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
3,1,9:23,2363,2363,Gabbi Ortiz Defensive Rebound.,2,0,2,13,0.5448106339192909,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
4,1,9:10,2350,2350,Peyton Little made Jumper.,4,0,4,18,0.5894540186754775,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
5,1,8:52,2332,2332,Jada Terry Turnover.,4,0,4,9,0.5902178807265178,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
6,1,8:43,2323,2323,Gioya Carter made Jumper.,6,0,6,11,0.6340625703712666,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
7,1,8:32,2312,2312,Larryn Brooks missed Layup.,6,0,6,0,0.6347425380688589,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
8,1,8:32,2312,2312,Peyton Little Block.,6,0,6,2,0.6347425380688589,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
9,1,8:30,2310,2310,Peyton Little Defensive Rebound.,6,0,6,9,0.634866519600045,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
10,1,8:21,2301,2301,Peyton Little missed Three Point Jumper.,6,0,6,0,0.635425716848619,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
11,1,8:21,2301,2301,Ivonne Cook-Taylor Defensive Rebound.,6,0,6,9,0.635425716848619,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
12,1,8:12,2292,2292,Ivonne Cook-Taylor Turnover.,6,0,6,1,0.6359869256266633,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
13,1,8:11,2291,2291,Vionise Pierre-Louis Steal.,6,0,6,5,0.6360494014293046,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
14,1,8:06,2286,2286,Gabbi Ortiz made Layup.,8,0,8,15,0.6783382839266193,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
15,1,7:51,2271,2271,Recee' Caldwell missed Three Point Jumper.,8,0,8,0,0.6795214364314253,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
16,1,7:51,2271,2271,Vionise Pierre-Louis Defensive Rebound.,8,0,8,7,0.6795214364314253,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
17,1,7:44,2264,2264,Gioya Carter missed Three Point Jumper.,8,0,8,0,0.6800752317082251,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
18,1,7:44,2264,2264,Brittany Brewer Defensive Rebound.,8,0,8,3,0.6800752317082251,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
19,1,7:41,2261,2261,Foul on Peyton Little.,8,0,8,6,0.6803128705342759,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
20,1,7:35,2255,2255,Recee' Caldwell missed Three Point Jumper.,8,0,8,0,0.6807886560025882,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
21,1,7:35,2255,2255,Vionise Pierre-Louis Defensive Rebound.,8,0,8,12,0.6807886560025882,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
22,1,7:23,2243,2243,Maddie Manning missed Three Point Jumper.,8,0,8,0,0.6817421086673666,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
23,1,7:23,2243,2243,Gabbi Ortiz Offensive Rebound.,8,0,8,6,0.6817421086673666,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
24,1,7:17,2237,2237,Gabbi Ortiz missed Three Point Jumper.,8,0,8,0,0.6822196906728356,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
25,1,7:17,2237,2237,Brittany Brewer Block.,8,0,8,2,0.6822196906728356,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
26,1,7:15,2235,2235,Ivonne Cook-Taylor Defensive Rebound.,8,0,8,4,0.6823790009546913,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
27,1,7:11,2231,2231,Ivonne Cook-Taylor missed Layup.,8,0,8,0,0.6826977865268097,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
28,1,7:11,2231,2231,Maddie Manning Defensive Rebound.,8,0,8,9,0.6826977865268097,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
29,1,7:02,2222,2222,Vionise Pierre-Louis Turnover.,8,0,8,15,0.6834158012684467,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
30,1,6:47,2207,2207,Ivonne Cook-Taylor missed Layup.,8,0,8,0,0.6846144641618555,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
31,1,6:47,2207,2207,Vionise Pierre-Louis Defensive Rebound.,8,0,8,21,0.6846144641618555,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
32,1,6:26,2186,2186,Peyton Little made Three Point Jumper.,11,0,11,34,0.7458176104867992,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
33,1,5:52,2152,2152,Texas Tech  Turnover.,11,0,11,11,0.7491137028378076,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
34,1,5:41,2141,2141,Maddie Manning missed Jumper.,11,0,11,0,0.7501814128011979,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
35,1,5:41,2141,2141,Recee' Caldwell Defensive Rebound.,11,0,11,9,0.7501814128011979,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
36,1,5:32,2132,2132,Jada Terry missed Layup.,11,0,11,0,0.7510558707766619,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
37,1,5:32,2132,2132,Vionise Pierre-Louis Defensive Rebound.,11,0,11,10,0.7510558707766619,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
38,1,5:22,2122,2122,Maddie Manning missed Three Point Jumper.,11,0,11,0,0.7520285212763604,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
39,1,5:22,2122,2122,Zuri Sanders Defensive Rebound.,11,0,11,11,0.7520285212763604,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
40,1,5:11,2111,2111,Jada Terry missed Jumper.,11,0,11,0,0.753099815174024,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
41,1,5:11,2111,2111,Vionise Pierre-Louis Defensive Rebound.,11,0,11,7,0.753099815174024,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
42,1,5:04,2104,2104,Gabbi Ortiz missed Layup.,11,0,11,0,0.7537823624833198,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
43,1,5:04,2104,2104,Recee' Caldwell Block.,11,0,11,2,0.7537823624833198,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
44,1,5:02,2102,2102,Recee' Caldwell Defensive Rebound.,11,0,11,16,0.7539774987615441,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
45,1,4:46,2086,2086,Jada Terry Turnover.,11,0,11,0,0.7555406785728687,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
46,1,4:46,2086,2086,Foul on Jada Terry.,11,0,11,0,0.7555406785728687,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
47,1,4:46,2086,2086,Official TV Timeout,11,0,11,9,0.7555406785728687,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
48,1,4:37,2077,2077,Chelsea Dungee missed Three Point Jumper.,11,0,11,0,0.7564217041176652,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
49,1,4:37,2077,2077,Recee' Caldwell Defensive Rebound.,11,0,11,23,0.7564217041176652,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
50,1,4:14,2054,2054,Grayson Bright made Layup.,11,2,9,19,0.7185315357979488,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Texas Tech
51,1,3:55,2035,2035,Foul on Zuri Sanders.,11,2,9,0,0.720225382286153,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
52,1,3:55,2035,2035,Vionise Pierre-Louis made Free Throw.,12,2,10,0,0.7408985993649414,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
53,1,3:55,2035,2035,Vionise Pierre-Louis made Free Throw.,13,2,11,20,0.7605520904116457,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
54,1,3:35,2015,2015,Zuri Sanders missed Layup.,13,2,11,0,0.762531319345221,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
55,1,3:35,2015,2015,T'ona Edwards Block.,13,2,11,2,0.762531319345221,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
56,1,3:33,2013,2013,Larryn Brooks Offensive Rebound.,13,2,11,2,0.762729725340565,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
57,1,3:31,2011,2011,Larryn Brooks made Layup.,13,4,9,16,0.7223787328228459,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Texas Tech
58,1,3:15,1995,1995,Vionise Pierre-Louis made Layup.,15,4,11,15,0.7645195476687947,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
59,1,3:00,1980,1980,Grayson Bright missed Three Point Jumper.,15,4,11,0,0.7660170502063564,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
60,1,3:00,1980,1980,Zuri Sanders Offensive Rebound.,15,4,11,3,0.7660170502063564,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
61,1,2:57,1977,1977,Larryn Brooks made Three Point Jumper. Assisted by Zuri Sanders.,15,7,8,11,0.7034398189395991,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Texas Tech
62,1,2:46,1966,1966,Peyton Little missed Three Point Jumper.,15,7,8,0,0.7043747152431717,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
63,1,2:46,1966,1966,Brittany Brewer Defensive Rebound.,15,7,8,11,0.7043747152431717,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
64,1,2:35,1955,1955,Larryn Brooks missed Three Point Jumper.,15,7,8,0,0.7053137292562698,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
65,1,2:35,1955,1955,T'ona Edwards Defensive Rebound.,15,7,8,7,0.7053137292562698,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
66,1,2:28,1948,1948,T'ona Edwards missed Layup.,15,7,8,0,0.7059134799370876,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
67,1,2:28,1948,1948,Zuri Sanders Defensive Rebound.,15,7,8,10,0.7059134799370876,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
68,1,2:18,1938,1938,Brittany Brewer made Jumper. Assisted by Grayson Bright.,15,9,6,19,0.6592206134409122,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Texas Tech
69,1,1:59,1919,1919,Maddie Manning missed Layup.,15,9,6,0,0.6605545475273218,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
70,1,1:59,1919,1919,Oklahoma Offensive Rebound.,15,9,6,3,0.6605545475273218,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
71,1,1:56,1916,1916,Maddie Manning missed Three Point Jumper.,15,9,6,0,0.6607648392197709,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
72,1,1:56,1916,1916,Dayo Olabode Defensive Rebound.,15,9,6,12,0.6607648392197709,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
73,1,1:44,1904,1904,Jada Terry made Layup.,15,11,4,28,0.6099183785527109,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Texas Tech
74,1,1:16,1876,1876,T'ona Edwards made Layup.,17,11,6,16,0.6635600268482817,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,Oklahoma
75,1,1:00,1860,1860,Larryn Brooks missed Layup.,17,11,6,0,0.6646772288064021,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
76,1,1:00,1860,1860,Nancy Mulkey Defensive Rebound.,17,11,6,22,0.6646772288064021,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
77,1,0:38,1838,1838,Foul on Ivonne Cook-Taylor.,17,11,6,0,0.6662170437134195,Oklahoma,Texas Tech,4,4,0,0,NA,400911148,2017-01-14,
