play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Hallie Thome missed Jumper.,0,0,0,0,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,NA
2,1,9:52,2392,2392,Dominique McBryde Defensive Rebound.,0,0,0,18,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
3,1,9:34,2374,2374,Andreona Keys missed Layup.,0,0,0,0,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
4,1,9:34,2374,2374,Jillian Dunston Defensive Rebound.,0,0,0,14,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
5,1,9:20,2360,2360,Hallie Thome missed Jumper.,0,0,0,0,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
6,1,9:20,2360,2360,Hallie Thome Offensive Rebound.,0,0,0,3,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
7,1,9:17,2357,2357,Hallie Thome missed Jumper.,0,0,0,1,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
8,1,9:16,2356,2356,Bridget Perry Block.,0,0,0,1,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
9,1,9:15,2355,2355,Bridget Perry Defensive Rebound.,0,0,0,4,0.5,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
10,1,9:11,2351,2351,Ashley Morrissette made Layup.,2,0,2,15,0.5450691340700113,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,Purdue
11,1,8:56,2336,2336,Kysre Gondrezick made Three Point Jumper. Assisted by Jillian Dunston.,2,3,-1,27,0.4772556011616318,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,Michigan
12,1,8:29,2309,2309,Bridget Perry made Jumper.,4,3,1,12,0.5230428067692577,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,Purdue
13,1,8:17,2297,2297,Katelynn Flaherty missed Three Point Jumper.,4,3,1,0,0.5231767404535681,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
14,1,8:17,2297,2297,Dominique McBryde Block.,4,3,1,2,0.5231767404535681,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
15,1,8:15,2295,2295,Michigan Offensive Rebound.,4,3,1,8,0.5231991359454641,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
16,1,8:07,2287,2287,Siera Thompson missed Three Point Jumper.,4,3,1,0,0.5232889193593527,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
17,1,8:07,2287,2287,Jillian Dunston Offensive Rebound.,4,3,1,5,0.5232889193593527,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
18,1,8:02,2282,2282,Siera Thompson made Jumper.,4,5,-1,8,0.4766548066130588,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,Michigan
19,1,7:54,2274,2274,Dominique Oden made Layup. Assisted by Ashley Morrissette.,6,5,1,23,0.523435477271786,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,Purdue
20,1,7:31,2251,2251,Katelynn Flaherty Turnover.,6,5,1,1,0.5236966134305555,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
21,1,7:30,2250,2250,Ashley Morrissette Steal.,6,5,1,16,0.5237080166516996,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
22,1,7:14,2234,2234,Ashley Morrissette missed Jumper.,6,5,1,0,0.5238909811467304,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
23,1,7:14,2234,2234,Jillian Dunston Defensive Rebound.,6,5,1,6,0.5238909811467304,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
24,1,7:08,2228,2228,Katelynn Flaherty missed Three Point Jumper.,6,5,1,0,0.5239598284409085,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
25,1,7:08,2228,2228,Andreona Keys Defensive Rebound.,6,5,1,15,0.5239598284409085,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
26,1,6:53,2213,2213,Dominique McBryde missed Jumper.,6,5,1,0,0.5241324577688037,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
27,1,6:53,2213,2213,Hallie Thome Defensive Rebound.,6,5,1,5,0.5241324577688037,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
28,1,6:48,2208,2208,Hallie Thome Turnover.,6,5,1,0,0.5241901517188926,Purdue,Michigan,4,4,0,0,NA,400914450,2017-02-08,
