play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kaylee Jensen missed Jumper.,0,0,0,0,0.5,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,NA
2,1,9:44,2384,2384,Chayla Cheadle Defensive Rebound.,0,0,0,20,0.5,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
3,1,9:24,2364,2364,Jessica Washington made Three Point Jumper. Assisted by Chayla Cheadle.,3,0,3,19,0.5669596821069804,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,Kansas
4,1,9:05,2345,2345,Karli Wheeler missed Layup.,3,0,3,0,0.5675683460752833,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
5,1,9:05,2345,2345,Jayde Christopher Defensive Rebound.,3,0,3,1,0.5675683460752833,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
6,1,9:04,2344,2344,Foul on Katelyn Loecker.,3,0,3,12,0.5676005697509393,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
7,1,8:52,2332,2332,Kylee Kopatich made Layup.,5,0,5,21,0.6120844721231828,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,Kansas
8,1,8:31,2311,2311,Kaylee Jensen missed Jumper.,5,0,5,0,0.6131889823117003,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
9,1,8:31,2311,2311,Katelyn Loecker Offensive Rebound.,5,0,5,6,0.6131889823117003,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
10,1,8:25,2305,2305,Katelyn Loecker Turnover.,5,0,5,1,0.613506524078361,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
11,1,8:24,2304,2304,Chayla Cheadle Steal.,5,0,5,2,0.6135595284659383,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
12,1,8:22,2302,2302,Jayde Christopher missed Layup.,5,0,5,0,0.6136656052935398,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
13,1,8:22,2302,2302,Kaylee Jensen Defensive Rebound.,5,0,5,10,0.6136656052935398,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
14,1,8:12,2292,2292,Areanna Combs missed Layup.,5,0,5,0,0.6141973166990529,Kansas,Oklahoma State,4,4,0,0,NA,400911170,2017-02-08,
