play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,AJ Alix missed Three Point Jumper.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,NA
2,1,9:43,2383,2383,Toree Thompson Offensive Rebound.,0,0,0,13,0.5,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
3,1,9:30,2370,2370,Jada Butts missed Jumper.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
4,1,9:30,2370,2370,Toree Thompson Offensive Rebound.,0,0,0,12,0.5,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
5,1,9:18,2358,2358,Kianna Ray missed Layup.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
6,1,9:18,2358,2358,Ivonne Cook-Taylor Defensive Rebound.,0,0,0,20,0.5,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
7,1,8:58,2338,2338,Brittany Brewer made Layup. Assisted by Recee' Caldwell.,0,2,-2,9,0.4546487271837898,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,Texas Tech
8,1,8:49,2329,2329,AJ Alix missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
9,1,8:49,2329,2329,Jordan Moore Offensive Rebound.,0,2,-2,3,0.4544521819541921,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
10,1,8:46,2326,2326,Jordan Moore missed Layup.,0,2,-2,0,0.4543864532488971,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
11,1,8:46,2326,2326,Jada Terry Defensive Rebound.,0,2,-2,8,0.4543864532488971,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
12,1,8:38,2318,2318,Jada Terry missed Jumper.,0,2,-2,0,0.4542106699426587,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
13,1,8:38,2318,2318,AJ Alix Defensive Rebound.,0,2,-2,11,0.4542106699426587,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
14,1,8:27,2307,2307,Kianna Ray missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
15,1,8:27,2307,2307,Jada Butts Offensive Rebound.,0,2,-2,7,0.4539678046865719,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
16,1,8:20,2300,2300,Jada Butts missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
17,1,8:20,2300,2300,Arella Guirantes Defensive Rebound.,0,2,-2,23,0.45381258154161963,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
18,1,7:57,2277,2277,Ivonne Cook-Taylor missed Jumper.,0,2,-2,0,0.4532991278378673,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
19,1,7:57,2277,2277,AJ Alix Defensive Rebound.,0,2,-2,9,0.4532991278378673,TCU,Texas Tech,4,4,0,0,NA,400911171,2017-02-08,
