play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,11,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,NA
2,1,9:49,2389,2389,Gabby Williams Turnover.,0,0,0,0,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
3,1,9:49,2389,2389,Kolby Morgan Steal.,0,0,0,17,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
4,1,9:32,2372,2372,Kolby Morgan made Three Point Jumper. Assisted by Maddison Wells.,3,0,3,21,0.5667055204091812,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,Tulane
5,1,9:11,2351,2351,Kia Nurse made Three Point Jumper. Assisted by Napheesa Collier.,3,3,0,35,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
6,1,8:36,2316,2316,Meredith Schulte Turnover.,3,3,0,0,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
7,1,8:36,2316,2316,Gabby Williams Steal.,3,3,0,1,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
8,1,8:35,2315,2315,Gabby Williams Turnover.,3,3,0,12,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
9,1,8:23,2303,2303,Caylah Cruickshank missed Layup.,3,3,0,0,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
10,1,8:23,2303,2303,Napheesa Collier Defensive Rebound.,3,3,0,10,0.5,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
11,1,8:13,2293,2293,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,3,5,-2,13,0.4536568568073095,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
12,1,8:00,2280,2280,Kolby Morgan Turnover.,3,5,-2,18,0.4533663845351968,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
13,1,7:42,2262,2262,Gabby Williams made Jumper. Assisted by Kia Nurse.,3,7,-4,24,0.4067486224997753,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
14,1,7:18,2238,2238,Maddison Wells made Jumper. Assisted by Kolby Morgan.,5,7,-2,10,0.45241791455597086,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,Tulane
15,1,7:08,2228,2228,Katie Lou Samuelson missed Three Point Jumper.,5,7,-2,0,0.45219012861582764,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
16,1,7:08,2228,2228,Tatyana Lofton Defensive Rebound.,5,7,-2,21,0.45219012861582764,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
17,1,6:47,2207,2207,Kolby Morgan missed Three Point Jumper.,5,7,-2,0,0.451709740701574,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
18,1,6:47,2207,2207,Katie Lou Samuelson Defensive Rebound.,5,7,-2,6,0.451709740701574,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
19,1,6:41,2201,2201,Kia Nurse made Layup. Assisted by Katie Lou Samuelson.,5,9,-4,23,0.40404423285527197,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
20,1,6:18,2178,2178,Tatyana Lofton Turnover.,5,9,-4,5,0.4030149680787612,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
21,1,6:13,2173,2173,Napheesa Collier made Jumper. Assisted by Katie Lou Samuelson.,5,11,-6,24,0.35645690914830963,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
22,1,5:49,2149,2149,Caylah Cruickshank Turnover.,5,11,-6,0,0.3549129067508746,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
23,1,5:49,2149,2149,Gabby Williams Steal.,5,11,-6,3,0.3549129067508746,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
24,1,5:46,2146,2146,Katie Lou Samuelson made Layup. Assisted by Kia Nurse.,5,13,-8,15,0.31049377039134424,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
25,1,5:31,2131,2131,Caylah Cruickshank Turnover.,5,13,-8,0,0.30928369281234325,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
26,1,5:31,2131,2131,Katie Lou Samuelson Steal.,5,13,-8,5,0.30928369281234325,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
27,1,5:26,2126,2126,Katie Lou Samuelson Turnover.,5,13,-8,25,0.3088794239776287,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
28,1,5:01,2101,2101,Kolby Morgan missed Layup.,5,13,-8,0,0.30685069237477036,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
29,1,5:01,2101,2101,Napheesa Collier Block.,5,13,-8,0,0.30685069237477036,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
30,1,5:01,2101,2101,Katie Lou Samuelson Defensive Rebound.,5,13,-8,9,0.30685069237477036,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
31,1,4:52,2092,2092,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,5,15,-10,31,0.26445917307982075,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
32,1,4:21,2061,2061,Maddison Wells made Jumper. Assisted by Meredith Schulte.,7,15,-8,19,0.3035761156628978,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,Tulane
33,1,4:02,2042,2042,Gabby Williams missed Layup.,7,15,-8,0,0.30200683628003355,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
34,1,4:02,2042,2042,Katie Lou Samuelson Offensive Rebound.,7,15,-8,0,0.30200683628003355,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
35,1,4:02,2042,2042,Katie Lou Samuelson made Two Point Tip Shot.,7,17,-10,16,0.259763223019532,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
36,1,3:46,2026,2026,Kaila Anderson Turnover.,7,17,-10,0,0.25824874847052043,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
37,1,3:46,2026,2026,Kia Nurse Steal.,7,17,-10,4,0.25824874847052043,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,
38,1,3:42,2022,2022,Kia Nurse made Layup.,7,19,-12,1,0.21951619836294123,Tulane,UConn,4,4,0,0,NA,400995629,2018-02-21,UConn
39,1,3:41,2021,2021,Tulane  Timeout,7,19,-12,11,0.21941418281891178,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
40,1,3:30,2010,2010,Tulane  Turnover.,7,19,-12,6,0.21829082430640204,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
41,1,3:24,2004,2004,Napheesa Collier made Three Point Jumper. Assisted by Gabby Williams.,7,22,-15,17,0.16811188551964043,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,UConn
42,1,3:07,1987,1987,Kaila Anderson Turnover.,7,22,-15,0,0.16632549308178185,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
43,1,3:07,1987,1987,Katie Lou Samuelson Steal.,7,22,-15,8,0.16632549308178185,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
44,1,2:59,1979,1979,Gabby Williams missed Jumper.,7,22,-15,0,0.1654844479731918,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
45,1,2:59,1979,1979,Napheesa Collier Offensive Rebound.,7,22,-15,3,0.1654844479731918,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
46,1,2:56,1976,1976,Napheesa Collier made Jumper.,7,24,-17,0,0.137490071801626,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,UConn
47,1,2:56,1976,1976,Foul on Sierra Cheatham.,7,24,-17,0,0.137490071801626,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
48,1,2:56,1976,1976,Napheesa Collier missed Free Throw.,7,24,-17,0,0.137490071801626,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
49,1,2:56,1976,1976,Kaila Anderson Defensive Rebound.,7,24,-17,20,0.137490071801626,Tulane,UConn,3,4,1,0,NA,400995629,2018-02-21,
50,1,2:36,1956,1956,Jump Ball won by Tulane,7,24,-17,1,0.13544142686321523,Tulane,UConn,3,4,0,0,NA,400995629,2018-02-21,
