play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shaina Pellington made Layup.,0,0,0,29,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,NA
2,1,9:20,2360,2360,Bridget Carleton missed Layup.,2,0,2,0,0.5448750795359576,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Oklahoma
3,1,9:20,2360,2360,Vionise Pierre-Louis Block.,2,0,2,1,0.5448750795359576,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
4,1,9:19,2359,2359,Gabbi Ortiz Defensive Rebound.,2,0,2,7,0.5448965882700816,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
5,1,9:12,2352,2352,LaNesia Williams missed Layup.,2,0,2,0,0.5450475200660853,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
6,1,9:12,2352,2352,Emily Durr Defensive Rebound.,2,0,2,24,0.5450475200660853,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
7,1,8:48,2328,2328,Foul on Vionise Pierre-Louis.,2,0,2,0,0.5455697159214952,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
8,1,8:48,2328,2328,Meredith Burkhall made Free Throw.,2,1,1,0,0.522832370508976,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Iowa State
9,1,8:48,2328,2328,Meredith Burkhall made Free Throw.,2,2,0,23,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Iowa State
10,1,8:25,2305,2305,LaNesia Williams missed Jumper.,2,2,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
11,1,8:25,2305,2305,Vionise Pierre-Louis Offensive Rebound.,2,2,0,3,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
12,1,8:22,2302,2302,Vionise Pierre-Louis missed Layup.,2,2,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
13,1,8:22,2302,2302,Vionise Pierre-Louis Offensive Rebound.,2,2,0,3,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
14,1,8:19,2299,2299,Foul on Madison Wise.,2,2,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
15,1,8:19,2299,2299,Vionise Pierre-Louis made Free Throw.,3,2,1,0,0.5231543655278497,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Oklahoma
16,1,8:19,2299,2299,Vionise Pierre-Louis made Free Throw.,4,2,2,6,0.5462096345603725,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Oklahoma
17,1,8:13,2293,2293,Madison Wise missed Three Point Jumper.,4,2,2,0,0.5463431431926905,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
18,1,8:13,2293,2293,Gabbi Ortiz Defensive Rebound.,4,2,2,8,0.5463431431926905,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
19,1,8:05,2285,2285,Maddie Manning made Three Point Jumper. Assisted by Gabbi Ortiz.,7,2,5,16,0.6145707819678198,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Oklahoma
20,1,7:49,2269,2269,Emily Durr made Three Point Jumper. Assisted by Madison Wise.,7,5,2,16,0.5468806166740243,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Iowa State
21,1,7:33,2253,2253,Shaina Pellington made Jumper.,9,5,4,22,0.5936474597581194,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,Oklahoma
22,1,7:11,2231,2231,Bridget Carleton missed Jumper.,9,5,4,0,0.5946202787906535,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
23,1,7:11,2231,2231,LaNesia Williams Defensive Rebound.,9,5,4,24,0.5946202787906535,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
24,1,6:47,2207,2207,Maddie Manning missed Three Point Jumper.,9,5,4,0,0.5956879607644102,Oklahoma,Iowa State,4,4,0,0,NA,400994049,2018-02-21,
