play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Andreona Keys missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,NA
2,1,9:41,2381,2381,Ae'Rianna Harris Offensive Rebound.,0,0,0,16,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
3,1,9:25,2365,2365,Tamara Farquhar missed Jumper.,0,0,0,0,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
4,1,9:25,2365,2365,Alex Wittinger Defensive Rebound.,0,0,0,8,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
5,1,9:17,2357,2357,Cierra Rice missed Layup.,0,0,0,0,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
6,1,9:17,2357,2357,Tamara Farquhar Defensive Rebound.,0,0,0,13,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
7,1,9:04,2344,2344,Tamara Farquhar missed Jumper.,0,0,0,0,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
8,1,9:04,2344,2344,Alex Wittinger Defensive Rebound.,0,0,0,14,0.5,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
9,1,8:50,2330,2330,Petra Holesinska made Three Point Jumper.,0,3,-3,28,0.43194641102993836,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Illinois
10,1,8:22,2302,2302,Tamara Farquhar Turnover.,0,3,-3,24,0.4310304656645372,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
11,1,7:58,2278,2278,Petra Holesinska missed Three Point Jumper.,0,3,-3,0,0.43023593758820927,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
12,1,7:58,2278,2278,Karissa McLaughlin Defensive Rebound.,0,3,-3,8,0.43023593758820927,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
13,1,7:50,2270,2270,Dominique Oden made Jumper. Assisted by Karissa McLaughlin.,2,3,-1,17,0.4765192710882224,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Purdue
14,1,7:33,2253,2253,Alex Wittinger missed Jumper.,2,3,-1,0,0.4763261811960912,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
15,1,7:33,2253,2253,Ae'Rianna Harris Defensive Rebound.,2,3,-1,9,0.4763261811960912,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
16,1,7:24,2244,2244,Foul on Brandi Beasley.,2,3,-1,4,0.4762234829712621,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
17,1,7:20,2240,2240,Karissa McLaughlin made Layup. Assisted by Dominique Oden.,4,3,1,13,0.5238222592059711,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Purdue
18,1,7:07,2227,2227,Alex Wittinger made Jumper.,4,5,-1,9,0.47602868522233716,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Illinois
19,1,6:58,2218,2218,Karissa McLaughlin made Three Point Jumper. Assisted by Ae'Rianna Harris.,7,5,2,31,0.5480383025158675,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Purdue
20,1,6:27,2187,2187,Brandi Beasley made Three Point Jumper. Assisted by Petra Holesinska.,7,8,-1,29,0.4755668083376135,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Illinois
21,1,5:58,2158,2158,Tamara Farquhar missed Jumper.,7,8,-1,0,0.4752294550065752,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
22,1,5:58,2158,2158,Alex Wittinger Defensive Rebound.,7,8,-1,19,0.4752294550065752,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
23,1,5:39,2139,2139,Brandi Beasley missed Jumper.,7,8,-1,0,0.47500682841191577,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
24,1,5:39,2139,2139,Alex Wittinger Offensive Rebound.,7,8,-1,24,0.47500682841191577,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
25,1,5:15,2115,2115,Petra Holesinska missed Jumper.,7,8,-1,0,0.4747234130496318,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
26,1,5:15,2115,2115,Ae'Rianna Harris Block.,7,8,-1,2,0.4747234130496318,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
27,1,5:13,2113,2113,Dominique Oden Defensive Rebound.,7,8,-1,7,0.47469967745685804,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
28,1,5:06,2106,2106,Andreona Keys made Layup. Assisted by Tamara Farquhar.,9,8,1,13,0.525383545558661,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Purdue
29,1,4:53,2093,2093,Jaelyne Kirkpatrick made Layup. Assisted by Brandi Beasley.,9,10,-1,0,0.47446126854642284,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,Illinois
30,1,4:53,2093,2093,Foul on Tamara Farquhar.,9,10,-1,0,0.47446126854642284,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
31,1,4:53,2093,2093,Official TV Timeout,9,10,-1,0,0.47446126854642284,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
32,1,4:53,2093,2093,Jaelyne Kirkpatrick missed Free Throw.,9,10,-1,0,0.47446126854642284,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
33,1,4:53,2093,2093,Tamara Farquhar Defensive Rebound.,9,10,-1,18,0.47446126854642284,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
34,1,4:35,2075,2075,Ae'Rianna Harris missed Layup.,9,10,-1,0,0.4742449858824665,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
35,1,4:35,2075,2075,Brandi Beasley Defensive Rebound.,9,10,-1,28,0.4742449858824665,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
36,1,4:07,2047,2047,Kennedy Cattenhead Turnover.,9,10,-1,13,0.47390507596569587,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
37,1,3:54,2034,2034,Karissa McLaughlin missed Three Point Jumper.,9,10,-1,0,0.4737457352982908,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
38,1,3:54,2034,2034,Alex Wittinger Defensive Rebound.,9,10,-1,28,0.4737457352982908,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
39,1,3:26,2006,2006,Kennedy Cattenhead Turnover.,9,10,-1,1,0.4733990297672635,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
40,1,3:25,2005,2005,Ae'Rianna Harris Steal.,9,10,-1,23,0.4733865552963753,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
41,1,3:02,1982,1982,Dominique Oden missed Jumper.,9,10,-1,0,0.4730978073599999,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
42,1,3:02,1982,1982,Dominique Oden Offensive Rebound.,9,10,-1,5,0.4730978073599999,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
43,1,2:57,1977,1977,Karissa McLaughlin missed Jumper.,9,10,-1,0,0.47303455912603665,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
44,1,2:57,1977,1977,Jaelyne Kirkpatrick Defensive Rebound.,9,10,-1,24,0.47303455912603665,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
45,1,2:33,1953,1953,Petra Holesinska Turnover.,9,10,-1,2,0.4727284938592801,Purdue,Illinois,4,4,0,0,NA,400993589,2018-02-21,
