play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Laia Flores Turnover.,0,0,0,1,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,NA
2,1,9:48,2388,2388,Angela Harris Steal.,0,0,0,11,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
3,1,9:37,2377,2377,Serithia Hawkins missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
4,1,9:37,2377,2377,Maria Jespersen Defensive Rebound.,0,0,0,32,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
5,1,9:05,2345,2345,Maria Jespersen missed Layup.,0,0,0,0,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
6,1,9:05,2345,2345,Serithia Hawkins Defensive Rebound.,0,0,0,24,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
7,1,8:41,2321,2321,Dorian Branch missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
8,1,8:41,2321,2321,Alyssa Rader Defensive Rebound.,0,0,0,10,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
9,1,8:31,2311,2311,Alyssa Rader made Layup. Assisted by Laura Ferreira.,2,0,2,13,0.5459437285227066,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,South Florida
10,1,8:18,2298,2298,Jasmyne Harris made Layup.,2,2,0,7,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,Houston
11,1,8:11,2291,2291,Laura Ferreira missed Three Point Jumper.,2,2,0,0,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
12,1,8:11,2291,2291,Serithia Hawkins Defensive Rebound.,2,2,0,15,0.5,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
13,1,7:56,2276,2276,Angela Harris made Three Point Jumper. Assisted by Serithia Hawkins.,2,5,-3,10,0.4301693707440278,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,Houston
14,1,7:46,2266,2266,Kitija Laksa missed Layup.,2,5,-3,0,0.4298357711983823,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
15,1,7:46,2266,2266,Myyah West Defensive Rebound.,2,5,-3,9,0.4298357711983823,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
16,1,7:37,2257,2257,Serithia Hawkins missed Three Point Jumper.,2,5,-3,0,0.42953448804264266,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
17,1,7:37,2257,2257,Maria Jespersen Defensive Rebound.,2,5,-3,11,0.42953448804264266,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
18,1,7:26,2246,2246,Foul on Myyah West.,2,5,-3,0,0.4291649968576118,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
19,1,7:26,2246,2246,Maria Jespersen missed Free Throw.,2,5,-3,0,0.4291649968576118,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
20,1,7:26,2246,2246,South Florida Deadball Team Rebound.,2,5,-3,0,0.4291649968576118,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
21,1,7:26,2246,2246,Maria Jespersen made Free Throw.,3,5,-2,11,0.4525996434796062,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,South Florida
22,1,7:15,2235,2235,Jasmyne Harris missed Three Point Jumper.,3,5,-2,0,0.4523496496434625,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
23,1,7:15,2235,2235,Kitija Laksa Defensive Rebound.,3,5,-2,11,0.4523496496434625,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
24,1,7:04,2224,2224,Maria Jespersen missed Layup.,3,5,-2,0,0.452098830645754,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
25,1,7:04,2224,2224,Myyah West Defensive Rebound.,3,5,-2,9,0.452098830645754,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
26,1,6:55,2215,2215,Angela Harris made Layup.,3,7,-4,27,0.4046685941012439,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,Houston
27,1,6:28,2188,2188,Alyssa Rader missed Layup.,3,7,-4,0,0.4034629531092715,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
28,1,6:28,2188,2188,Alyssa Rader Offensive Rebound.,3,7,-4,3,0.4034629531092715,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
29,1,6:25,2185,2185,Alyssa Rader made Layup.,5,7,-2,23,0.4512039550594804,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,South Florida
30,1,6:02,2162,2162,Angela Harris missed Three Point Jumper.,5,7,-2,0,0.4506728879503894,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
31,1,6:02,2162,2162,Houston Offensive Rebound.,5,7,-2,7,0.4506728879503894,South Florida,Houston,4,4,0,0,NA,400995627,2018-02-21,
