play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,0,0.5,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,NA
2,1,9:43,2383,2383,Stephanie Mavunga Defensive Rebound.,0,0,0,8,0.5,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
3,1,9:35,2375,2375,Kelsey Mitchell made Layup.,2,0,2,20,0.5445540855324189,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
4,1,9:15,2355,2355,Jordan Hamilton made Three Point Jumper. Assisted by Lindsey Pulliam.,2,3,-1,13,0.4774629266909198,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
5,1,9:02,2342,2342,Linnae Harper missed Jumper.,2,3,-1,0,0.4773213215456886,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
6,1,9:02,2342,2342,Bry Hopkins Defensive Rebound.,2,3,-1,25,0.4773213215456886,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
7,1,8:37,2317,2317,Byrdy Galernik missed Three Point Jumper.,2,3,-1,0,0.47704604854630217,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
8,1,8:37,2317,2317,Linnae Harper Defensive Rebound.,2,3,-1,7,0.47704604854630217,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
9,1,8:30,2310,2310,Asia Doss missed Three Point Jumper.,2,3,-1,0,0.4769683195238842,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
10,1,8:30,2310,2310,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,3,-1,17,0.4769683195238842,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
11,1,8:13,2293,2293,Byrdy Galernik missed Jumper.,2,3,-1,0,0.47677844820723825,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
12,1,8:13,2293,2293,Pallas Kunaiyi-Akpanah Offensive Rebound.,2,3,-1,3,0.47677844820723825,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
13,1,8:10,2290,2290,Pallas Kunaiyi-Akpanah made Layup.,2,5,-3,22,0.4306342143735679,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
14,1,7:48,2268,2268,Sierra Calhoun made Jumper.,4,5,-1,22,0.476496618581436,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
15,1,7:26,2246,2246,Byrdy Galernik Turnover.,4,5,-1,12,0.4762463316928163,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
16,1,7:14,2234,2234,Foul on Bry Hopkins.,4,5,-1,6,0.47610901885326956,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
17,1,7:08,2228,2228,Stephanie Mavunga made Layup.,6,5,1,16,0.5239598284409085,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
18,1,6:52,2212,2212,Jordan Hamilton Turnover.,6,5,1,2,0.5241439908060583,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
19,1,6:50,2210,2210,Asia Doss Steal.,6,5,1,1,0.5241670655623734,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
20,1,6:49,2209,2209,Linnae Harper made Layup. Assisted by Asia Doss.,8,5,3,26,0.5720866547628288,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
21,1,6:23,2183,2183,Pallas Kunaiyi-Akpanah missed Jumper.,8,5,3,0,0.5729727438081019,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
22,1,6:23,2183,2183,Stephanie Mavunga Defensive Rebound.,8,5,3,17,0.5729727438081019,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
23,1,6:06,2166,2166,Stephanie Mavunga made Layup. Assisted by Linnae Harper.,10,5,5,26,0.6210355833302809,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
24,1,5:40,2140,2140,Jordan Hamilton missed Jumper.,10,5,5,0,0.6224698374899826,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
25,1,5:40,2140,2140,Pallas Kunaiyi-Akpanah Offensive Rebound.,10,5,5,4,0.6224698374899826,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
26,1,5:36,2136,2136,Pallas Kunaiyi-Akpanah made Jumper.,10,7,3,12,0.5745874139872303,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
27,1,5:24,2124,2124,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,13,7,6,18,0.646705989004505,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
28,1,5:06,2106,2106,Jordan Hamilton Turnover.,13,7,6,1,0.6478790428499457,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
29,1,5:05,2105,2105,Stephanie Mavunga Steal.,13,7,6,4,0.6479444073033158,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
30,1,5:01,2101,2101,Stephanie Mavunga Turnover.,13,7,6,11,0.6482060767000728,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
31,1,4:50,2090,2090,Lindsey Pulliam made Jumper. Assisted by Bry Hopkins.,13,9,4,11,0.6009804564460256,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
32,1,4:39,2079,2079,Kelsey Mitchell missed Jumper.,13,9,4,0,0.6014886956381457,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
33,1,4:39,2079,2079,Abbie Wolf Defensive Rebound.,13,9,4,28,0.6014886956381457,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
34,1,4:11,2051,2051,Abbie Wolf missed Jumper.,13,9,4,0,0.6027927113774534,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
35,1,4:11,2051,2051,Linnae Harper Defensive Rebound.,13,9,4,9,0.6027927113774534,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
36,1,4:02,2042,2042,Alexa Hart made Layup. Assisted by Linnae Harper.,15,9,6,17,0.65210837103598,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
37,1,3:45,2025,2025,Lindsey Pulliam missed Jumper.,15,9,6,0,0.6532490334651854,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
38,1,3:45,2025,2025,Linnae Harper Defensive Rebound.,15,9,6,11,0.6532490334651854,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
39,1,3:34,2014,2014,Asia Doss made Layup.,17,9,8,0,0.7003238567970719,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
40,1,3:34,2014,2014,Foul on Jordan Hamilton.,17,9,8,0,0.7003238567970719,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
41,1,3:34,2014,2014,Official TV Timeout,17,9,8,0,0.7003238567970719,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
42,1,3:34,2014,2014,Asia Doss made Free Throw.,18,9,9,9,0.7221086847786223,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
43,1,3:25,2005,2005,Byrdy Galernik Turnover.,18,9,9,10,0.7229196075600822,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
44,1,3:15,1995,1995,Linnae Harper made Three Point Jumper. Assisted by Asia Doss.,21,9,12,28,0.7832446879394542,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
45,1,2:47,1967,1967,Jordan Hamilton made Jumper.,21,11,10,24,0.7473939072142287,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
46,1,2:23,1943,1943,Foul on Jordan Hamilton.,21,11,10,6,0.749718271441748,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
47,1,2:17,1937,1937,Kelsey Mitchell made Jumper. Assisted by Alexa Hart.,23,11,12,32,0.7892265732306609,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
48,1,1:45,1905,1905,Northwestern  Turnover.,23,11,12,8,0.7925364421267412,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
49,1,1:37,1897,1897,Asia Doss made Jumper. Assisted by Kelsey Mitchell.,25,11,14,27,0.8277112402553257,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
50,1,1:10,1870,1870,Foul on Makayla Waterman.,25,11,14,18,0.830500385264774,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
51,1,0:52,1852,1852,Lindsey Pulliam made Jumper. Assisted by Bry Hopkins.,25,13,12,20,0.7979348039369425,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
52,1,0:32,1832,1832,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,28,13,15,27,0.8497380562546633,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
53,1,0:05,1805,1805,Foul on Karlie Cronin.,28,13,15,5,0.8524580878916125,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
54,1,0:00,1800,1800,End of 1st Quarter,28,13,15,10,0.8529612484083722,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
55,2,9:50,1790,1790,Stephanie Mavunga made Layup. Assisted by Linnae Harper.,30,13,17,7,0.8809586730719291,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
56,2,9:43,1783,1783,Jordan Hamilton Turnover.,30,13,17,1,0.8816299814727091,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
57,2,9:42,1782,1782,Linnae Harper Steal.,30,13,17,6,0.8817258608452611,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
58,2,9:36,1776,1776,Sierra Calhoun missed Three Point Jumper.,30,13,17,0,0.8823010666761738,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
59,2,9:36,1776,1776,Stephanie Mavunga Offensive Rebound.,30,13,17,11,0.8823010666761738,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,
60,2,9:25,1765,1765,Linnae Harper made Layup. Assisted by Kelsey Mitchell.,32,13,19,28,0.9057476718615339,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Ohio State
61,2,8:57,1737,1737,Pallas Kunaiyi-Akpanah made Layup. Assisted by Byrdy Galernik.,32,15,17,3,0.8860427605478597,Ohio State,Northwestern,4,4,0,0,NA,400993766,2018-02-21,Northwestern
62,2,8:54,1734,1734,Northwestern  Timeout,32,15,17,0,0.8863312037956971,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,
63,2,8:54,1734,1734,Official TV Timeout,32,15,17,14,0.8863312037956971,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,
64,2,8:40,1720,1720,Kelsey Mitchell missed Three Point Jumper.,32,15,17,0,0.887679307768853,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,
65,2,8:40,1720,1720,Pallas Kunaiyi-Akpanah Defensive Rebound.,32,15,17,20,0.887679307768853,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,
66,2,8:20,1700,1700,Oceana Hamilton missed Layup.,32,15,17,0,0.8896124923565417,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,
67,2,8:20,1700,1700,Sierra Calhoun Defensive Rebound.,32,15,17,9,0.8896124923565417,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,
68,2,8:11,1691,1691,Makayla Waterman made Jumper. Assisted by Linnae Harper.,34,15,19,19,0.9123177010889542,Ohio State,Northwestern,3,4,1,0,NA,400993766,2018-02-21,Ohio State
69,2,7:52,1672,1672,Pallas Kunaiyi-Akpanah missed Layup.,34,15,19,0,0.9139758675345582,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
70,2,7:52,1672,1672,Pallas Kunaiyi-Akpanah Offensive Rebound.,34,15,19,2,0.9139758675345582,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
71,2,7:50,1670,1670,Foul on Stephanie Mavunga.,34,15,19,0,0.9141461872420222,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
72,2,7:50,1670,1670,Pallas Kunaiyi-Akpanah missed Free Throw.,34,15,19,0,0.9141461872420222,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
73,2,7:50,1670,1670,Northwestern Deadball Team Rebound.,34,15,19,0,0.9141461872420222,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
74,2,7:50,1670,1670,Pallas Kunaiyi-Akpanah made Free Throw.,34,16,18,10,0.9038585807974616,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,Northwestern
75,2,7:40,1660,1660,Kelsey Mitchell missed Three Point Jumper.,34,16,18,0,0.9047407764301246,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
76,2,7:40,1660,1660,Makayla Waterman Offensive Rebound.,34,16,18,2,0.9047407764301246,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
77,2,7:38,1658,1658,Makayla Waterman made Layup.,36,16,20,25,0.9243807008605969,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,Ohio State
78,2,7:13,1633,1633,Jordan Hamilton Turnover.,36,16,20,2,0.9262989781661498,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
79,2,7:11,1631,1631,Kelsey Mitchell Steal.,36,16,20,1,0.9264489660597223,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
80,2,7:10,1630,1630,Linnae Harper made Layup. Assisted by Kelsey Mitchell.,38,16,22,13,0.9420198624018544,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,Ohio State
81,2,6:57,1617,1617,Pallas Kunaiyi-Akpanah missed Layup.,38,16,22,0,0.9428692602328975,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
82,2,6:57,1617,1617,Makayla Waterman Block.,38,16,22,2,0.9428692602328975,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
83,2,6:55,1615,1615,Makayla Waterman Defensive Rebound.,38,16,22,7,0.942998551431037,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
84,2,6:48,1608,1608,Sierra Calhoun Turnover.,38,16,22,2,0.943448491894823,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
85,2,6:46,1606,1606,Oceana Hamilton Steal.,38,16,22,1,0.9435763556330669,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
86,2,6:45,1605,1605,Oceana Hamilton Turnover.,38,16,22,1,0.9436401792894611,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
87,2,6:44,1604,1604,Linnae Harper Steal.,38,16,22,0,0.9437039326237436,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
88,2,6:44,1604,1604,Linnae Harper Turnover.,38,16,22,9,0.9437039326237436,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,
89,2,6:35,1595,1595,Lindsey Pulliam made Jumper. Assisted by Abbie Wolf.,38,18,20,10,0.929084647473327,Ohio State,Northwestern,3,4,0,0,NA,400993766,2018-02-21,Northwestern
90,2,6:25,1585,1585,Ohio State  Timeout,38,18,20,11,0.9298009687938886,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
91,2,6:14,1574,1574,Kelsey Mitchell made Layup.,40,18,22,0,0.9455903712463477,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,Ohio State
92,2,6:14,1574,1574,Foul on Jordan Hamilton.,40,18,22,0,0.9455903712463477,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
93,2,6:14,1574,1574,Kelsey Mitchell made Free Throw.,41,18,23,28,0.9518942965422319,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,Ohio State
94,2,5:46,1546,1546,Lindsey Pulliam missed Three Point Jumper.,41,18,23,0,0.9535069972721192,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
95,2,5:46,1546,1546,Ohio State Defensive Rebound.,41,18,23,10,0.9535069972721192,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
96,2,5:36,1536,1536,Kelsey Mitchell missed Layup.,41,18,23,0,0.9540811932514802,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
97,2,5:36,1536,1536,Northwestern Defensive Rebound.,41,18,23,6,0.9540811932514802,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
98,2,5:30,1530,1530,Byrdy Galernik missed Layup.,41,18,23,0,0.9544259479141812,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
99,2,5:30,1530,1530,Stephanie Mavunga Block.,41,18,23,2,0.9544259479141812,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
100,2,5:28,1528,1528,Stephanie Mavunga Defensive Rebound.,41,18,23,14,0.9545409494479666,Ohio State,Northwestern,3,3,0,1,NA,400993766,2018-02-21,
101,2,5:14,1514,1514,Stephanie Mavunga missed Layup.,41,18,23,0,0.9553478422578118,Ohio State,Northwestern,3,3,0,0,NA,400993766,2018-02-21,
102,2,5:14,1514,1514,Stephanie Mavunga Offensive Rebound.,41,18,23,4,0.9553478422578118,Ohio State,Northwestern,3,3,0,0,NA,400993766,2018-02-21,
103,2,5:10,1510,1510,Stephanie Mavunga Turnover.,41,18,23,11,0.9555791890858435,Ohio State,Northwestern,3,3,0,0,NA,400993766,2018-02-21,
104,2,4:59,1499,1499,Northwestern  Turnover.,41,18,23,9,0.9562178760209147,Ohio State,Northwestern,3,3,0,0,NA,400993766,2018-02-21,
105,2,4:50,1490,1490,Alexa Hart Turnover.,41,18,23,26,0.9567436853051695,Ohio State,Northwestern,3,3,0,0,NA,400993766,2018-02-21,
106,2,4:24,1464,1464,Lindsey Pulliam made Layup.,41,20,21,2,0.9459209378260742,Ohio State,Northwestern,3,3,0,0,NA,400993766,2018-02-21,Northwestern
107,2,4:22,1462,1462,Northwestern  Timeout,41,20,21,16,0.9460611513703131,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
108,2,4:06,1446,1446,Stephanie Mavunga Turnover.,41,20,21,8,0.9471921646335141,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
109,2,3:58,1438,1438,Pallas Kunaiyi-Akpanah made Layup. Assisted by Lindsey Pulliam.,41,22,19,0,0.9322625276480412,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,Northwestern
110,2,3:58,1438,1438,Foul on Kelsey Mitchell.,41,22,19,0,0.9322625276480412,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
111,2,3:58,1438,1438,Pallas Kunaiyi-Akpanah missed Free Throw.,41,22,19,0,0.9322625276480412,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
112,2,3:58,1438,1438,Linnae Harper Defensive Rebound.,41,22,19,7,0.9322625276480412,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
113,2,3:51,1431,1431,Kelsey Mitchell made Jumper.,43,22,21,9,0.9482190048120988,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,Ohio State
114,2,3:42,1422,1422,Bry Hopkins Turnover.,43,22,21,1,0.9488123279285948,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
115,2,3:41,1421,1421,Jensen Caretti Steal.,43,22,21,2,0.9488773046912536,Ohio State,Northwestern,2,3,1,0,NA,400993766,2018-02-21,
