play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Alexis Sevillian missed Three Point Jumper.,0,0,0,0,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,NA
2,1,9:39,2679,2679,Kathleen Doyle Offensive Rebound.,0,0,0,10,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
3,1,9:29,2669,2669,Alexis Sevillian Turnover.,0,0,0,14,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
4,1,9:15,2655,2655,Tyler Scaife made Jumper.,2,0,2,18,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,Rutgers
5,1,8:57,2637,2637,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,2,2,0,29,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,Iowa
6,1,8:28,2608,2608,Nigia Greene missed Three Point Jumper.,2,2,0,0,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
7,1,8:28,2608,2608,Chase Coley Defensive Rebound.,2,2,0,15,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
8,1,8:13,2593,2593,Alexis Sevillian Turnover.,2,2,0,30,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
9,1,7:43,2563,2563,Tyler Scaife missed Jumper.,2,2,0,0,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
10,1,7:43,2563,2563,Megan Gustafson Defensive Rebound.,2,2,0,7,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
11,1,7:36,2556,2556,Alexis Sevillian made Three Point Jumper. Assisted by Kathleen Doyle.,2,5,-3,32,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,Iowa
12,1,7:04,2524,2524,Jazlynd Rollins Turnover.,2,5,-3,17,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
13,1,6:47,2507,2507,Foul on Victoria Harris.,2,5,-3,13,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
14,1,6:34,2494,2494,Chase Coley made Jumper.,2,7,-5,22,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,Iowa
15,1,6:12,2472,2472,Kathleen Fitzpatrick missed Three Point Jumper.,2,7,-5,0,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
16,1,6:12,2472,2472,Megan Gustafson Defensive Rebound.,2,7,-5,17,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
17,1,5:55,2455,2455,Makenzie Meyer missed Three Point Jumper.,2,7,-5,0,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
18,1,5:55,2455,2455,Victoria Harris Defensive Rebound.,2,7,-5,7,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
19,1,5:48,2448,2448,Tyler Scaife missed Layup.,2,7,-5,0,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
20,1,5:48,2448,2448,Alexis Sevillian Defensive Rebound.,2,7,-5,9,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,
21,1,5:39,2439,2439,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,2,9,-7,7,NA,Rutgers,Iowa,4,4,0,0,NA,400993642,2018-02-21,Iowa
22,1,5:32,2432,2432,Rutgers  Timeout,2,9,-7,0,NA,Rutgers,Iowa,3,4,1,0,NA,400993642,2018-02-21,
23,1,5:32,2432,2432,Official TV Timeout,2,9,-7,10,NA,Rutgers,Iowa,3,4,1,0,NA,400993642,2018-02-21,
24,1,5:22,2422,2422,Stasha Carey Turnover.,2,9,-7,12,NA,Rutgers,Iowa,3,4,1,0,NA,400993642,2018-02-21,
25,1,5:10,2410,2410,Hannah Stewart made Layup.,2,11,-9,26,NA,Rutgers,Iowa,3,4,1,0,NA,400993642,2018-02-21,Iowa
26,1,4:44,2384,2384,Khadaizha Sanders Turnover.,2,11,-9,1,0.30988872602524314,Rutgers,Iowa,3,4,1,0,NA,400993642,2018-02-21,
27,1,4:43,2383,2383,Hannah Stewart Steal.,2,11,-9,18,0.30980658203838596,Rutgers,Iowa,3,4,1,0,NA,400993642,2018-02-21,
28,1,4:25,2365,2365,Chase Coley missed Jumper.,2,11,-9,0,0.308320470694937,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
29,1,4:25,2365,2365,Victoria Harris Defensive Rebound.,2,11,-9,22,0.308320470694937,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
30,1,4:03,2343,2343,Kathleen Fitzpatrick missed Three Point Jumper.,2,11,-9,0,0.30648614778844535,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
31,1,4:03,2343,2343,Chase Coley Defensive Rebound.,2,11,-9,13,0.30648614778844535,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
32,1,3:50,2330,2330,Hannah Stewart Turnover.,2,11,-9,0,0.30539386105317445,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
33,1,3:50,2330,2330,Tyler Scaife Steal.,2,11,-9,5,0.30539386105317445,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
34,1,3:45,2325,2325,Foul on Tyler Scaife.,2,11,-9,0,0.3049722318926766,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
35,1,3:45,2325,2325,Tyler Scaife Turnover.,2,11,-9,33,0.3049722318926766,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
36,1,3:12,2292,2292,Hannah Stewart missed Jumper.,2,11,-9,0,0.30217072045223126,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
37,1,3:12,2292,2292,Tyler Scaife Defensive Rebound.,2,11,-9,6,0.30217072045223126,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
38,1,3:06,2286,2286,Foul on Hannah Stewart.,2,11,-9,0,0.30165823865142566,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
39,1,3:06,2286,2286,Nigia Greene missed Free Throw.,2,11,-9,0,0.30165823865142566,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
40,1,3:06,2286,2286,Rutgers Deadball Team Rebound.,2,11,-9,0,0.30165823865142566,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
41,1,3:06,2286,2286,Nigia Greene missed Free Throw.,2,11,-9,0,0.30165823865142566,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
42,1,3:06,2286,2286,Megan Gustafson Defensive Rebound.,2,11,-9,14,0.30165823865142566,Rutgers,Iowa,3,4,0,0,NA,400993642,2018-02-21,
